date,prediction,confidence_interval
2025-03-01,115.9173657772291,"[95.0515830397355, 136.78314851472268]"
2025-04-01,119.688183051381,"[96.15907940298324, 143.21728669977875]"
2025-05-01,121.21862623239691,"[94.33910089712383, 148.09815156767002]"
2025-06-01,121.69820602032866,"[91.46239764252188, 151.93401439813545]"
2025-07-01,123.06550245375698,"[89.94228643550468, 156.18871847200927]"
2025-08-01,124.18363614202156,"[88.2180325851666, 160.1492396988765]"
2025-09-01,125.32073279682449,"[86.61021907283501, 164.03124652081397]"
2025-10-01,126.51681994393958,"[85.13499191953704, 167.89864796834212]"
2025-11-01,127.71184575766412,"[83.69537662282829, 171.72831489249995]"
2025-12-01,128.9296995036515,"[82.30402116414334, 175.55537784315968]"
2026-01-01,130.16797781751254,"[80.943310806207, 179.39264482881808]"
2026-02-01,131.424551095658,"[79.59866256981215, 183.25043962150383]"
2026-03-01,132.70113485192604,"[78.26185598751724, 187.14041371633485]"
2026-04-01,133.99750476307702,"[76.92359323243963, 191.0714162937144]"
2026-05-01,135.31381214517506,"[75.57607140192063, 195.0515528884295]"
2026-06-01,136.65031651517575,"[74.21242228936947, 199.08821074098202]"
2026-07-01,138.00716710388284,"[72.82629986104502, 203.18803434672066]"
2026-08-01,139.38455121222583,"[71.41194305585925, 207.35715936859242]"
2026-09-01,140.7826540408557,"[69.9640373261066, 211.6012707556048]"
2026-10-01,142.20165606416435,"[68.4776431070906, 215.9256690212381]"
2026-11-01,143.64174040791926,"[66.94815058206643, 220.33533023377208]"
2026-12-01,145.10308960434153,"[65.3712329228069, 224.83494628587619]"
2027-01-01,146.5858860773201,"[63.742812509813234, 229.428959644827]"
2027-02-01,148.0903123940825,"[62.05903330863394, 234.12159147953105]"
