date,prediction,confidence_interval
2025-03-01,273.9641318003448,"[259.12995412423845, 288.7983094764511]"
2025-04-01,275.11629261856547,"[242.79414518486072, 307.4384400522702]"
2025-05-01,277.17996648976964,"[216.99392696340558, 337.36600601613367]"
2025-06-01,279.56763713245294,"[179.89026563019053, 379.24500863471536]"
2025-07-01,281.36176261870713,"[131.6611367972823, 431.06238844013194]"
2025-08-01,283.8649008986812,"[70.84424397882876, 496.8855578185336]"
2025-09-01,286.1879071583194,"[-3.482470198475255, 575.8582845151141]"
2025-10-01,288.6251006336367,"[-91.87983184420926, 669.1300331114826]"
2025-11-01,291.3455394304604,"[-195.32092887362143, 778.0120077345423]"
2025-12-01,294.0391913130543,"[-314.4965471926431, 902.5749298187517]"
2026-01-01,296.9706549120744,"[-450.0591271118157, 1044.0004369359644]"
2026-02-01,300.0409526314521,"[-602.7600175084713, 1202.8419227713755]"
2026-03-01,303.2406560103694,"[-773.2049475248441, 1379.6862595455827]"
2026-04-01,306.653177492662,"[-962.0259674203337, 1575.3323224056578]"
2026-05-01,310.21679745826054,"[-1169.8483472445641, 1790.2819421610852]"
2026-06-01,313.97619506168417,"[-1397.2374610695288, 2025.189851192897]"
2026-07-01,317.93792604092357,"[-1644.775445191714, 2280.6512972735613]"
2026-08-01,322.09405826893556,"[-1913.0152351117986, 2557.2033516496695]"
2026-09-01,326.4718035838411,"[-2202.4904659320578, 2855.4340730997396]"
2026-10-01,331.06847283514554,"[-2513.733065194935, 3175.8700108652265]"
2026-11-01,335.89501013619116,"[-2847.2523170618665, 3519.0423373342487]"
2026-12-01,340.9633243273189,"[-3203.5498334595504, 3885.476482114188]"
2027-01-01,346.27724311016823,"[-3583.117208602318, 4275.671694822655]"
2027-02-01,351.8486943694499,"[-3986.4324282482776, 4690.129816987177]"
