date,prediction,confidence_interval
2025-03-01,319.9773380995415,"[312.3672472929283, 327.5874289061547]"
2025-04-01,319.98420282538336,"[309.74056174244856, 330.22784390831816]"
2025-05-01,322.6475069873022,"[310.056705175961, 335.23830879864346]"
2025-06-01,322.6636535617481,"[307.98697193686405, 337.34033518663216]"
2025-07-01,325.3300842168631,"[308.64632617729825, 342.01384225642795]"
2025-08-01,325.3542072526744,"[306.8123067698284, 343.89610773552045]"
2025-09-01,328.02260646659767,"[307.65652492127225, 348.3886880119231]"
2025-10-01,328.0536586737019,"[305.9733281496155, 350.13398919778825]"
2025-11-01,330.7230995459292,"[306.9470323516146, 354.49916674024377]"
2025-12-01,330.7602404843548,"[305.37909176224963, 356.14138920646]"
2026-01-01,333.4299812704831,"[306.45547237218307, 360.4044901687831]"
2026-02-01,333.4725362792205,"[304.9835188292443, 361.9615537291967]"
2026-03-01,336.1419836229428,"[306.14655611983363, 366.137411126052]"
2026-04-01,336.18941090413654,"[304.75809695610565, 367.6207248521674]"
2026-05-01,338.85809037012143,"[305.9966893595422, 371.7194913807007]"
2026-06-01,338.90995460922187,"[304.6825472308683, 373.13736198757545]"
2026-07-01,341.57748706716905,"[305.9881907669576, 377.1667833673805]"
2026-08-01,341.63343829122306,"[304.74105192354216, 378.52582465890396]"
2026-09-01,344.2995209892498,"[306.1068042356174, 382.4922377428822]"
2026-10-01,344.35927762321376,"[304.9205416944008, 383.7980135520267]"
2026-11-01,347.0236690194301,"[306.3405119082919, 387.7068261305683]"
2026-12-01,347.0870043069204,"[305.20983925660937, 388.9641693572314]"
2027-01-01,349.7495119129441,"[306.6789127179559, 392.82011110793235]"
2027-02-01,349.8162430333617,"[305.5991898896957, 394.03329617702764]"
