date,prediction,confidence_interval
2025-03-01,352.4548400679044,"[341.6979063434478, 363.211773792361]"
2025-04-01,353.9657989574563,"[339.87289472116333, 368.05870319374924]"
2025-05-01,355.4767578470082,"[338.69854946606665, 372.2549662279497]"
2025-06-01,356.98771673656006,"[337.8982797847988, 376.07715368832135]"
2025-07-01,358.49867562611195,"[337.349091001438, 379.6482602507859]"
2025-08-01,360.00963451566383,"[336.9834916242194, 383.03577740710824]"
2025-09-01,361.5205934052157,"[336.7597052321677, 386.28148157826377]"
2025-10-01,363.0315522947676,"[336.6497420881278, 389.4133625014074]"
2025-11-01,364.5425111843195,"[336.6337627989093, 392.4512595697297]"
2025-12-01,366.0534700738714,"[336.697098310639, 395.4098418371038]"
2026-01-01,367.56442896342327,"[336.8285396845675, 398.30031824227905]"
2026-02-01,369.07538785297515,"[337.01929301247634, 401.13148269347397]"
2026-03-01,370.58634674252704,"[337.2623082255041, 403.91038525954997]"
2026-04-01,372.0973056320789,"[337.5518302446277, 406.64278101953016]"
2026-05-01,373.6082645216308,"[337.88308857516455, 409.3334404680971]"
2026-06-01,375.1192234111827,"[338.2520764769955, 411.9863703453699]"
2026-07-01,376.6301823007346,"[338.65539000732076, 414.6049745941484]"
2026-08-01,378.1411411902865,"[339.0901082156148, 417.19217416495815]"
2026-09-01,379.65210007983836,"[339.5537023182087, 419.750497841468]"
2026-10-01,381.16305896939025,"[340.04396571928515, 422.28215221949534]"
2026-11-01,382.67401785894214,"[340.5589593124814, 424.78907640540285]"
2026-12-01,384.184976748494,"[341.09696817264097, 427.2729853243471]"
2027-01-01,385.6959356380459,"[341.6564668663434, 429.7354044097484]"
2027-02-01,387.2068945275978,"[342.2360913731651, 432.1776976820305]"
