date,prediction,confidence_interval
2025-03-01,67.91206428144389,"[-894.6649751750684, 1030.4891037379562]"
2025-04-01,59.71833774924816,"[-1349.9972769359824, 1469.4339524344787]"
2025-05-01,38.92960366569331,"[-1746.5196346458583, 1824.378841977245]"
2025-06-01,29.29508588447122,"[-1891.1999866869028, 1949.7901584558454]"
2025-07-01,19.142552234944496,"[-2034.7083028576794, 2072.9934073275685]"
2025-08-01,14.629322747313743,"[-2172.081525518993, 2201.340171013621]"
2025-09-01,4.762396598836096,"[-2395.0087080325147, 2404.5335012301866]"
2025-10-01,-5.154842402638197,"[-2620.602191683846, 2610.2925068785694]"
2025-11-01,-18.003567980097564,"[-2851.8142491028725, 2815.8071131426773]"
2025-12-01,-28.695292096962078,"[-3047.4591092486144, 2990.0685250546903]"
2026-01-01,-39.63778775540054,"[-3244.3096991699003, 3165.0341236590994]"
2026-02-01,-49.48097392318654,"[-3441.5338414961698, 3342.571893649797]"
2026-03-01,-60.57805230912538,"[-3657.451628689199, 3536.2955240709484]"
2026-04-01,-71.83454279560712,"[-3877.2320939632195, 3733.5630083720057]"
2026-05-01,-83.88171457289253,"[-4101.474134864721, 3933.7107057189364]"
2026-06-01,-95.63011470706603,"[-4322.030355535923, 4130.770126121791]"
2026-07-01,-107.57569152922228,"[-4545.518970401814, 4330.367587343369]"
2026-08-01,-119.4216882305289,"[-4771.795199904534, 4532.951823443475]"
2026-09-01,-131.67083080372663,"[-5004.644140439696, 4741.302478832242]"
2026-10-01,-144.09692283957062,"[-5241.302179352422, 4953.108333673281]"
2026-11-01,-156.83797196787359,"[-5481.921348138043, 5168.245404202296]"
2026-12-01,-169.66055347989482,"[-5724.84610716214, 5385.52500020235]"
2027-01-01,-182.6663269365482,"[-5971.349762646322, 5606.017108773226]"
2027-02-01,-195.7895810617528,"[-6221.414792491939, 5829.835630368433]"
