date,prediction,confidence_interval
2025-03-01,179.83449153680505,"[158.71699113364318, 200.95199193996692]"
2025-04-01,148.42453693962068,"[114.1115715040522, 182.73750237518917]"
2025-05-01,134.67434541507663,"[91.87957897463748, 177.4691118555158]"
2025-06-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-07-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-08-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-09-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-10-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-11-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2025-12-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-01-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-02-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-03-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-04-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-05-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-06-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-07-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-08-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-09-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-10-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-11-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2026-12-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2027-01-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
2027-02-01,118.61677194174601,"[72.84158357760357, 164.39196030588846]"
