date,prediction,confidence_interval
2025-03-01,302.3004585326023,"[279.9306066859057, 324.67031037929894]"
2025-04-01,322.5519260509187,"[251.81224329483354, 393.2916088070039]"
2025-05-01,348.70474559166,"[196.98502869373914, 500.4244624895809]"
2025-06-01,380.8304723127489,"[110.53452402661378, 651.126420598884]"
2025-07-01,419.0006613721083,"[-11.873114552595041, 849.8744372968117]"
2025-08-01,463.2868679276612,"[-174.15578876723248, 1100.729524622555]"
2025-09-01,513.7606471373304,"[-379.9142342051408, 1407.4355284798016]"
2025-10-01,570.4935541590385,"[-632.4970965078785, 1773.4842048259554]"
2025-11-01,633.5571441507086,"[-935.0464723405346, 2202.160760641952]"
2025-12-01,703.0229722702637,"[-1290.5312350163, 2696.5771795568276]"
2026-01-01,778.9625936756265,"[-1701.7722814506042, 3259.697468801857]"
2026-02-01,861.4475635247198,"[-2171.462196646942, 3894.357323696382]"
2026-03-01,950.5494369754665,"[-2702.180921649643, 4603.279795600576]"
2026-04-01,1046.3397691857897,"[-3296.408475611199, 5389.088013982779]"
2026-05-01,1148.8901153136117,"[-3956.535452584603, 6254.315683211826]"
2026-06-01,1258.2720305168557,"[-4684.871801972869, 7201.415863006581]"
2026-07-01,1374.5570699534449,"[-5483.654261184969, 8232.768401091858]"
2026-08-01,1497.8167887813017,"[-6355.052713233418, 9350.686290796022]"
2026-09-01,1628.1227421583492,"[-7301.1756749621645, 10557.421159278863]"
2026-10-01,1765.54648524251,"[-8324.075073639377, 11855.168044124397]"
2026-11-01,1910.159573191707,"[-9425.750434681711, 13246.069581065127]"
2026-12-01,2062.0335611638634,"[-10608.152577335115, 14732.219699662843]"
2027-01-01,2221.240004316902,"[-11873.186895592891, 16315.666904226695]"
2027-02-01,2387.850457808745,"[-13222.716286700725, 17998.417202318215]"
