date,prediction,confidence_interval
2025-03-01,145.6383196004505,"[129.59195595705913, 161.68468324384187]"
2025-04-01,149.60904303141427,"[113.63334473828789, 185.58474132454066]"
2025-05-01,153.9473105678281,"[93.59566034782647, 214.29896078782974]"
2025-06-01,158.659423640083,"[70.09330347969646, 247.22554380046952]"
2025-07-01,163.7516836785699,"[43.53666324291616, 283.9667041142236]"
2025-08-01,169.23039211367978,"[14.220303366073352, 324.2404808612862]"
2025-09-01,175.10185037580365,"[-17.632022015861907, 367.8357227674692]"
2025-10-01,181.37235989533244,"[-51.84319833423251, 414.5879181248974]"
2025-11-01,188.04822210265712,"[-88.26863487247687, 464.3650790777911]"
2025-12-01,195.13573842816868,"[-126.7874356603304, 517.0589125166678]"
2026-01-01,202.6412103022581,"[-167.2965701489749, 572.5789907534911]"
2026-02-01,210.57093915531632,"[-209.7068546421854, 630.8487329528181]"
2026-03-01,218.93122641773436,"[-253.9400830184735, 691.8025358539422]"
2026-04-01,227.72837351990316,"[-299.9269176550324, 755.3836646948387]"
2026-05-01,236.96868189221368,"[-347.60530081787397, 821.5426646023013]"
2026-06-01,246.6584529650569,"[-396.9192329286931, 890.2361388588068]"
2026-07-01,256.8039881688238,"[-447.8178159850894, 961.425792322737]"
2026-08-01,267.41158893390536,"[-500.2544928064939, 1035.0776706743045]"
2026-09-01,278.48755669069254,"[-554.1864336661615, 1111.1615470475465]"
2026-10-01,290.03819286957633,"[-609.5740357168715, 1189.6504214560243]"
2026-11-01,302.0697989009477,"[-666.3805100248961, 1270.5201078267914]"
2026-12-01,314.5886762151976,"[-724.5715375573686, 1353.748889987764]"
2027-01-01,327.60112624271704,"[-784.1149800905882, 1439.3172325760224]"
2027-02-01,341.1134504138969,"[-844.9806353360142, 1527.207536163808]"
