date,prediction,confidence_interval
2025-03-01,218.65532699354677,"[209.53704808906872, 227.7736058980248]"
2025-04-01,219.93187402831342,"[209.6518077162188, 230.21194034040803]"
2025-05-01,221.25381189291048,"[209.70421597255284, 232.8034078132681]"
2025-06-01,222.58304477265744,"[209.43497521193873, 235.73111433337615]"
2025-07-01,223.91957266755432,"[208.87990657884671, 238.95923875626193]"
2025-08-01,225.2633955776011,"[208.07535538939462, 242.4514357658076]"
2025-09-01,226.6145135027978,"[207.05283329742872, 246.17619370816686]"
2025-10-01,227.97292644314442,"[205.8378983693901, 250.10795451689873]"
2025-11-01,229.33863439864095,"[204.4507814870983, 254.2264873101836]"
2025-12-01,230.7116373692874,"[202.9074526564049, 258.51582208216985]"
2026-01-01,232.09193535508373,"[201.22062255890836, 262.9632481512591]"
2026-02-01,233.47952835603,"[199.40054491888637, 267.55851179317364]"
2026-03-01,234.87441637212615,"[197.45562091414268, 272.2932118301096]"
2026-04-01,236.27659940337224,"[195.3928438403118, 277.1603549664327]"
2026-05-01,237.68607744976825,"[193.21812439052556, 282.15403050901097]"
2026-06-01,239.10285051131416,"[190.9365294407559, 287.2691715818724]"
2026-07-01,240.52691858800998,"[188.55245881738568, 292.50137835863427]"
2026-08-01,241.9582816798557,"[186.06977759237526, 297.84678576733614]"
2026-09-01,243.39693978685136,"[183.4919163041315, 303.3019632695712]"
2026-10-01,244.84289290899693,"[180.82194784127842, 308.86383797671544]"
2026-11-01,246.2961410462924,"[178.06264716857095, 314.52963492401386]"
2026-12-01,247.7566841987378,"[175.21653829603252, 320.29683010144305]"
2027-01-01,249.22452236633308,"[172.28593165421472, 326.16311307845143]"
2027-02-01,250.69965554907827,"[169.27295417150043, 332.1263569266561]"
