date,prediction,confidence_interval
2025-03-01,155.59743158206973,"[135.3671018483944, 175.82776131574505]"
2025-04-01,157.08314856818077,"[134.50097336161028, 179.66532377475127]"
2025-05-01,160.11919803975175,"[136.64503931749005, 183.59335676201346]"
2025-06-01,160.49576710666489,"[133.70606035045796, 187.2854738628718]"
2025-07-01,161.56427538928082,"[132.4783402037341, 190.65021057482755]"
2025-08-01,163.47844267099623,"[132.91599912172902, 194.04088622026345]"
2025-09-01,164.6752411590935,"[132.12287317613087, 197.22760914205614]"
2025-10-01,165.88457995302852,"[131.43805258152872, 200.33110732452832]"
2025-11-01,167.4261648831873,"[131.398735201868, 203.45359456450663]"
2025-12-01,168.81344985557243,"[131.1387236130147, 206.48817609813017]"
2026-01-01,170.1532230114551,"[130.84253084788068, 209.46391517502954]"
2026-02-01,171.6064845588101,"[130.7754899533639, 212.43747916425633]"
2026-03-01,173.04373321897774,"[130.71340734423336, 215.3740590937221]"
2026-04-01,174.4597688956998,"[130.64551258038122, 218.27402521101837]"
2026-05-01,175.91461043700605,"[130.6663953765714, 221.1628254974407]"
2026-06-01,177.37991877048736,"[130.72651081242606, 224.03332672854867]"
2026-07-01,178.84357637825937,"[130.80425719455448, 226.88289556196426]"
2026-08-01,180.32432292535,"[130.92724345895132, 229.72140239174868]"
2026-09-01,181.81795849271083,"[131.0867138954978, 232.54920308992385]"
2026-10-01,183.31832641004578,"[131.2713823409174, 235.36527047917417]"
2026-11-01,184.83043035191352,"[131.48752472881148, 238.17333597501556]"
2026-12-01,186.3544428633513,"[131.73400085392643, 240.97488487277616]"
2027-01-01,187.8880594217261,"[132.00606730366457, 243.77005153978763]"
2027-02-01,189.43238016608473,"[132.30431591019814, 246.5604444219713]"
