date,prediction,confidence_interval
2025-03-01,142.13570713008414,"[108.9629779277534, 175.30843633241489]"
2025-04-01,131.9510875109777,"[49.2473429287691, 214.65483209318626]"
2025-05-01,126.52148716765096,"[-40.21211259375694, 293.25508692905885]"
2025-06-01,112.61595039476913,"[-169.87404362402526, 395.1059444135635]"
2025-07-01,99.62937486465513,"[-338.01837921266826, 537.2771289419785]"
2025-08-01,80.75166260026032,"[-552.1662961321276, 713.6696213326481]"
2025-09-01,60.7789909597887,"[-812.2784832225013, 933.8364651420786]"
2025-10-01,36.194938515716274,"[-1123.6216744815854, 1196.011551513018]"
2025-11-01,9.436699154348947,"[-1487.2160000936185, 1506.0893984023162]"
2025-12-01,-21.322607111743107,"[-1906.9502417429462, 1864.30502751946]"
2026-01-01,-54.85586281764522,"[-2384.390586590814, 2274.6788609555238]"
2026-02-01,-92.12327199312296,"[-2922.6066896112925, 2738.3601456250462]"
2026-03-01,-132.51844426315046,"[-3523.4060164186953, 3258.3691278923948]"
2026-04-01,-176.55700905413144,"[-4189.363560940865, 3836.249542832602]"
2026-05-01,-223.95098738499058,"[-4922.3646843654715, 4474.462709595491]"
2026-06-01,-274.9879573831351,"[-5724.6738248878055, 5174.697910121536]"
2026-07-01,-329.54327403091577,"[-6598.172329041578, 5939.085780979746]"
2026-08-01,-387.78753307622327,"[-7544.918763208539, 6769.3436970560915]"
2026-09-01,-449.6798741401345,"[-8566.75247793387, 7667.392729653599]"
2026-10-01,-515.3308850811852,"[-9665.586761202645, 8634.924991040276]"
2026-11-01,-584.7426841241629,"[-10843.203677428082, 9673.718309179756]"
2026-12-01,-657.9950771688184,"[-12101.407418074, 10785.417263736364]"
2027-01-01,-735.1122289678581,"[-13441.918715698757, 11971.69425776304]"
2027-02-01,-816.158155347481,"[-14866.455221166458, 13234.138910471496]"
