date,prediction,confidence_interval
2025-03-01,326.800090488616,"[313.5082781342762, 340.09190284295573]"
2025-04-01,326.4549087455563,"[308.91201547627537, 343.9978020148372]"
2025-05-01,326.06693149124897,"[304.9423839532093, 347.19147902928864]"
2025-06-01,325.71351704745905,"[300.6041504850314, 350.8228836098867]"
2025-07-01,325.43523144701373,"[295.94736708365673, 354.92309581037074]"
2025-08-01,325.2199996387553,"[291.53367521764505, 358.9063240598656]"
2025-09-01,325.02165078937537,"[287.82453521763557, 362.2187663611152]"
2025-10-01,324.7944756875596,"[284.8706370250546, 364.71831435006465]"
2025-11-01,324.51999803110857,"[282.419810207425, 366.62018585479217]"
2025-12-01,324.2119139096575,"[280.1570636980807, 368.26676412123425]"
2026-01-01,323.90104303031796,"[277.8554793922988, 369.94660666833715]"
2026-02-01,323.6134854305618,"[275.4364991248355, 371.7904717362881]"
2026-03-01,323.3563028488523,"[272.9695238352842, 373.7430818624204]"
2026-04-01,323.1175063839177,"[270.59313049323634, 375.6418822745991]"
2026-05-01,322.87724670267164,"[268.40347175825246, 377.3510216470908]"
2026-06-01,322.62119201129735,"[266.4015850644693, 378.8407989581254]"
2026-07-01,322.3477531424041,"[264.52013677245344, 380.17536951235473]"
2026-08-01,322.06624611686834,"[262.6796261486614, 381.4528660850753]"
2026-09-01,321.7890431143222,"[260.8308273138632, 382.74725891478124]"
2026-10-01,321.5236335530458,"[258.97086054527057, 384.076406560821]"
2026-11-01,321.26928211449126,"[257.13203019653645, 385.4065340324461]"
2026-12-01,321.0192488230984,"[255.35233402792062, 386.68616361827617]"
2027-01-01,320.7660564924282,"[253.64913195758373, 387.8829810272727]"
2027-02-01,320.506046138609,"[252.01287636682213, 388.9992159103959]"
