date,prediction,confidence_interval
2025-03-01,121.87222398035748,"[88.28351830128169, 155.46092965943325]"
2025-04-01,122.90920137217294,"[75.25751416670701, 170.56088857763888]"
2025-05-01,123.95538917545997,"[65.41099206193607, 182.49978628898387]"
2025-06-01,125.01078739021854,"[57.198616143746506, 192.82295863669057]"
2025-07-01,126.07539601644866,"[50.023994311797765, 202.12679772109956]"
2025-08-01,127.14921505415035,"[43.58234464475912, 210.71608546354156]"
2025-09-01,128.23224450332359,"[37.69325314664735, 218.77123585999982]"
2025-10-01,129.3244843639683,"[32.239588117306354, 226.40938061063025]"
2025-11-01,130.42593463608463,"[27.140281225591693, 233.71158804657756]"
2025-12-01,131.5365953196725,"[22.33652059489779, 240.7366700444472]"
2026-01-01,132.6564664147319,"[17.784070087298844, 247.52886274216496]"
2026-02-01,133.7855479212629,"[13.448689248809927, 254.12240659371585]"
2026-03-01,134.9238398392654,"[9.303249680933547, 260.54442999759726]"
2026-04-01,136.07134216873948,"[5.325838276185408, 266.8168460612935]"
2026-05-01,137.2280549096851,"[1.4984637929547944, 272.95764602641543]"
2026-06-01,138.3939780621023,"[-2.193852214591203, 278.98180833879576]"
2026-07-01,139.569111625991,"[-5.763730980519057, 284.9019542325011]"
2026-08-01,140.7534556013513,"[-9.221919909582425, 290.72883111228504]"
2026-09-01,141.94700998818314,"[-12.577655942435314, 296.47167591880157]"
2026-10-01,143.14977478648652,"[-15.838943380714312, 302.1384929536873]"
2026-11-01,144.36174999626147,"[-19.012769530122256, 307.7362695226452]"
2026-12-01,145.58293561750796,"[-22.105274342049512, 313.27114557706545]"
2027-01-01,146.813331650226,"[-25.121885486145715, 318.74854878659767]"
2027-02-01,148.0529380944156,"[-28.067427075938127, 324.1733032647693]"
