date,prediction,confidence_interval
2025-03-01,173.3529243691155,"[141.80844373246723, 204.89740500576377]"
2025-04-01,171.5459397124165,"[139.82967473071588, 203.26220469411712]"
2025-05-01,157.13263435869118,"[122.2419229467402, 192.02334577064215]"
2025-06-01,168.10839557831622,"[129.97339011293855, 206.2434010436939]"
2025-07-01,162.0590739855127,"[122.77127273302283, 201.34687523800255]"
2025-08-01,160.70575474541457,"[119.12232953121006, 202.28917995961908]"
2025-09-01,162.15251549132256,"[118.94882458568772, 205.35620639695742]"
2025-10-01,159.31881722945764,"[114.72011414464882, 203.91752031426645]"
2025-11-01,159.14228412751964,"[113.01335596721302, 205.27121228782627]"
2025-12-01,158.4167463603171,"[111.03687939089006, 205.7966133297441]"
2026-01-01,157.1485581303072,"[108.55788742913236, 205.73922883148205]"
2026-02-01,156.62016855075075,"[106.8821401354546, 206.35819696604688]"
2026-03-01,155.70925513532768,"[104.93429652581712, 206.48421374483826]"
2026-04-01,154.87818724302895,"[103.11219346722818, 206.64418101882973]"
2026-05-01,154.17386158057187,"[101.48474744571384, 206.8629757154299]"
2026-06-01,153.36848131204698,"[99.81685666483122, 206.92010595926274]"
2026-07-01,152.64093911330286,"[98.27423405136236, 207.00764417524337]"
2026-08-01,151.9258293396064,"[96.79538188094257, 207.05627679827023]"
2026-09-01,151.20736096698673,"[95.35737597520495, 207.0573459587685]"
2026-10-01,150.5247072112138,"[93.99608687844625, 207.05332754398137]"
2026-11-01,149.84916748412041,"[92.68120828451057, 207.01712668373025]"
2026-12-01,149.1891703780153,"[91.41739213937373, 206.96094861665685]"
2027-01-01,148.54806516822717,"[90.20599958632951, 206.89013075012483]"
2027-02-01,147.91872314311436,"[89.03774351213336, 206.79970277409535]"
