date,prediction,confidence_interval
2025-03-01,198.92106831213098,"[171.05706853190694, 226.78506809235503]"
2025-04-01,201.66779150162708,"[170.62453787155664, 232.71104513169752]"
2025-05-01,202.45819361046154,"[164.8859446463644, 240.03044257455866]"
2025-06-01,204.27101900480164,"[162.8291200588963, 245.71291795070698]"
2025-07-01,205.57168537863564,"[159.7476542414873, 251.39571651578396]"
2025-08-01,207.15077512656973,"[157.67263462620886, 256.6289156269306]"
2025-09-01,208.60099792588042,"[155.4943525088977, 261.70764334286315]"
2025-10-01,210.1321806182935,"[153.6824386488181, 266.5819225877689]"
2025-11-01,211.63622511983235,"[151.95007446568883, 271.32237577397586]"
2025-12-01,213.16882113951277,"[150.40064130516384, 275.9370009738617]"
2026-01-01,214.70127858796246,"[148.95191812768167, 280.45063904824326]"
2026-02-01,216.2483779559173,"[147.6213260054965, 284.8754299063381]"
2026-03-01,217.8025046659684,"[146.38087654556898, 289.2241327863678]"
2026-04-01,219.36758157765757,"[145.22901810302147, 293.5061450522937]"
2026-05-01,220.9415877217099,"[144.153523920052, 297.7296515233678]"
2026-06-01,222.52556425618027,"[143.1496665976989, 301.90146191466164]"
2026-07-01,224.11897479978435,"[142.21057020445954, 306.02737939510916]"
2026-08-01,225.72209568413277,"[141.3317785656784, 310.11241280258713]"
2026-09-01,227.3347845493758,"[140.50868526533316, 314.16088383341844]"
2026-10-01,228.95711473611593,"[139.73764847349815, 318.1765809987337]"
2026-11-01,230.58904846091923,"[139.015272771407, 322.16282415043145]"
2026-12-01,232.23060518896366,"[138.3386556034358, 326.1225547744915]"
2027-01-01,233.88177489222602,"[137.70516578635213, 330.0583839980999]"
2027-02-01,235.542562736919,"[137.11247886158566, 333.97264661225233]"
