date,prediction,confidence_interval
2025-03-01,198.13481065093285,"[159.08490306328062, 237.18471823858508]"
2025-04-01,204.83222908715067,"[146.81407191305962, 262.85038626124174]"
2025-05-01,202.50030472512137,"[117.58680889412467, 287.4138005561181]"
2025-06-01,204.04957884946572,"[85.4509590250605, 322.6481986738709]"
2025-07-01,206.42918629314295,"[54.04758745238178, 358.8107851339041]"
2025-08-01,206.81034110708995,"[15.753407314114696, 397.86727490006524]"
2025-09-01,209.09298547482453,"[-23.37381070123655, 441.5597816508856]"
2025-10-01,210.97378134231997,"[-65.21063510480008, 487.15819778944]"
2025-11-01,212.85781428545974,"[-110.1692541840749, 535.8848827549944]"
2025-12-01,215.38546222970996,"[-156.7874861197738, 587.5584105791937]"
2026-01-01,217.80758619959667,"[-205.95860126768557, 641.5737736668789]"
2026-02-01,220.53398268465475,"[-257.26737536802074, 698.3353407373302]"
2026-03-01,223.5259364218437,"[-310.5234907522849, 757.5753635959722]"
2026-04-01,226.64859405595368,"[-365.909072374846, 819.2062604867534]"
2026-05-01,230.0490944996019,"[-423.1920792151327, 883.2902682143365]"
2026-06-01,233.66038846181817,"[-482.3738348052571, 949.6946117288935]"
2026-07-01,237.4873812569908,"[-543.4333026266195, 1018.4080651406011]"
2026-08-01,241.56267204612962,"[-606.281185418056, 1089.4065295103153]"
2026-09-01,245.86248365462774,"[-670.9091829585791, 1162.6341502678345]"
2026-10-01,250.4021805233894,"[-737.2727632116953, 1238.0771242584742]"
2026-11-01,255.18608100553865,"[-805.3326456352115, 1315.7048076462888]"
2026-12-01,260.21153375986614,"[-875.0665001010664, 1395.4895676207987]"
2027-01-01,265.4870090973952,"[-946.4397759983274, 1477.4137941931178]"
2027-02-01,271.01390971706616,"[-1019.4265557815997, 1561.454375215732]"
