date,prediction,confidence_interval
2025-03-01,103.97667133455906,"[79.24055794564529, 128.71278472347282]"
2025-04-01,104.5381917261447,"[79.64121124012851, 129.4351722121609]"
2025-05-01,105.10424448688755,"[80.04497817903851, 130.1635107947366]"
2025-06-01,105.67482961678758,"[80.45188613559135, 130.8977730979838]"
2025-07-01,106.2499471158448,"[80.86196200888185, 131.63793222280776]"
2025-08-01,106.82959698405922,"[81.2752322245607, 132.38396174355776]"
2025-09-01,107.41377922143084,"[81.69172273613908, 133.13583570672262]"
2025-10-01,108.00249382795965,"[82.11145902687396, 133.89352862904536]"
2025-11-01,108.59574080364565,"[82.5344661121899, 134.6570154951014]"
2025-12-01,109.19352014848886,"[82.96076854259506, 135.42627175438267]"
2026-01-01,109.79583186248925,"[83.39039040705048, 136.20127331792804]"
2026-02-01,110.40267594564683,"[83.82335533675439, 136.98199655453928]"
2026-03-01,111.01405239796162,"[84.25968650930464, 137.7684182866186]"
2026-04-01,111.6299612194336,"[84.69940665320424, 138.56051578566294]"
2026-05-01,112.25040241006276,"[85.14253805267731, 139.3582667674482]"
2026-06-01,112.87537596984912,"[85.58910255276399, 140.16164938693424]"
2026-07-01,113.50488189879268,"[86.03912156466487, 140.97064223292048]"
2026-08-01,114.13892019689342,"[86.49261607130703, 141.78522432247982]"
2026-09-01,114.77749086415136,"[86.94960663310593, 142.6053750951968]"
2026-10-01,115.4205939005665,"[87.41011339389827, 143.43107440723472]"
2026-11-01,116.06822930613883,"[87.87415608702278, 144.26230252525488]"
2026-12-01,116.72039708086835,"[88.34175404152774, 145.09904012020897]"
2027-01-01,117.37709722475508,"[88.81292618848492, 145.94126826102524]"
2027-02-01,118.03832973779899,"[89.28769106739108, 146.7889684082069]"
