date,prediction,confidence_interval
2025-03-01,252.4141869933697,"[240.39961640175355, 264.4287575849858]"
2025-04-01,253.49081966650638,"[240.03556204142706, 266.9460772915857]"
2025-05-01,254.47202251791134,"[239.26315474072427, 269.6808902950984]"
2025-06-01,255.4532253693163,"[238.67301796980354, 272.23343276882906]"
2025-07-01,256.43442822072126,"[238.21792302138715, 274.65093342005537]"
2025-08-01,257.4156310721262,"[237.8680797425077, 276.9631824017447]"
2025-09-01,258.3968339235311,"[237.6032660649174, 279.1904017821448]"
2025-10-01,259.37803677493605,"[237.40900935910634, 281.34706419076576]"
2025-11-01,260.359239626341,"[237.27452895230002, 283.44395030038197]"
2025-12-01,261.3404424777459,"[237.1915383988672, 285.48934655662464]"
2026-01-01,262.32164532915084,"[237.15350535978504, 287.48978529851667]"
2026-02-01,263.30284818055577,"[237.15517197741505, 289.4505243836965]"
2026-03-01,264.2840510319607,"[237.19223174770082, 291.3758703162206]"
2026-04-01,265.26525388336563,"[237.26110466512122, 293.26940310161007]"
2026-05-01,266.24645673477056,"[237.35877640656832, 295.1341370629728]"
2026-06-01,267.2276595861755,"[237.48268058044906, 296.97263859190195]"
2026-07-01,268.2088624375804,"[237.63061073219657, 298.7871141429643]"
2026-08-01,269.19006528898535,"[237.80065340114467, 300.57947717682606]"
2026-09-01,270.1712681403903,"[237.9911363822508, 302.3513998985298]"
2026-10-01,271.1524709917952,"[238.2005881733898, 304.1043538102006]"
2026-11-01,272.13367384320014,"[238.4277057873109, 305.8396418990894]"
2026-12-01,273.1148766946051,"[238.67132891143777, 307.55842447777235]"
2027-01-01,274.09607954601,"[238.93041894937068, 309.26174014264933]"
2027-02-01,275.07728239741493,"[239.20404186209757, 310.95052293273227]"
