date,prediction,confidence_interval
2025-03-01,209.50484557634317,"[186.7268933625078, 232.28279779017853]"
2025-04-01,215.9267931074251,"[192.99714136794393, 238.8564448469063]"
2025-05-01,210.90512818275596,"[186.28133490831652, 235.5289214571954]"
2025-06-01,214.96992290780497,"[189.8489912203669, 240.09085459524303]"
2025-07-01,211.006575801371,"[184.56792215234407, 237.44522945039796]"
2025-08-01,214.3094286256705,"[187.34789938791235, 241.27095786342866]"
2025-09-01,211.0052428187637,"[182.9031916312727, 239.10729400625468]"
2025-10-01,213.71657047691377,"[185.08512341020145, 242.3480175436261]"
2025-11-01,210.951729744327,"[181.31232070325393, 240.59113878540006]"
2025-12-01,213.17413671371696,"[183.00399955159963, 243.3442738758343]"
2026-01-01,210.85638931619474,"[179.78225939668022, 241.93051923570926]"
2026-02-01,212.67364489339596,"[181.0712260492581, 244.27606373753383]"
2026-03-01,210.72674179693652,"[178.3036821410663, 243.14980145280674]"
2026-04-01,212.20825442179085,"[179.26224657316712, 245.1542622704146]"
2026-05-01,210.5689844097752,"[176.8703702126839, 244.2675986068665]"
2026-06-01,211.77229808947754,"[177.5582617683433, 245.9863344106118]"
2026-07-01,210.38825188864578,"[175.4780198890393, 245.29848388825226]"
2026-08-01,211.36107524653494,"[175.94454761363613, 246.77760287943374]"
2026-09-01,210.18879922757606,"[174.12350921346354, 246.25408924168858]"
2026-10-01,210.97068642049402,"[174.4093577950399, 247.53201504594813]"
2026-11-01,209.9741520809734,"[172.80445535413259, 247.1438488078142]"
2026-12-01,210.59789640263006,"[172.94317631262237, 248.25261649263774]"
2027-01-01,209.74723142296327,"[171.51894455450065, 247.97551829142589]"
2027-02-01,210.24002073952553,"[171.5381925928456, 248.94184888620546]"
