date,prediction,confidence_interval
2025-03-01,279.84299255410616,"[179.7525614477459, 379.9334236604664]"
2025-04-01,285.0466228245313,"[165.71634847155832, 404.3768971775043]"
2025-05-01,294.8503572540702,"[159.6705431171705, 430.03017139096994]"
2025-06-01,301.1686132330577,"[148.07820372484164, 454.25902274127384]"
2025-07-01,308.32577374035,"[139.47845830391978, 477.1730891767802]"
2025-08-01,316.0529819054018,"[132.32251711470536, 499.7834466960982]"
2025-09-01,323.74908617502564,"[125.45895978693972, 522.0392125631115]"
2025-10-01,331.6853983903883,"[119.25169068262699, 544.1191060981496]"
2025-11-01,339.8657463029225,"[113.5542483976125, 566.1772442082325]"
2025-12-01,348.2501529745515,"[108.21397484002986, 588.2863311090731]"
2026-01-01,356.8584665223837,"[103.19289589660491, 610.5240371481625]"
2026-02-01,365.6956253359185,"[98.4358317902612, 632.9554188815758]"
2026-03-01,374.76229859198946,"[93.89226616172152, 655.6323310222574]"
2026-04-01,384.06316408128737,"[89.52518440768222, 678.6011437548925]"
2026-05-01,393.60211836582687,"[85.30147668859121, 701.9027600430625]"
2026-06-01,403.38269162629985,"[81.19192131755062, 725.5734619350491]"
2026-07-01,413.408676701915,"[77.17121143641515, 749.6461419674149]"
2026-08-01,423.6838293896772,"[73.21681828022173, 774.1508404991328]"
2026-09-01,434.21187626315833,"[69.30854473365866, 799.115207792658]"
2026-10-01,444.9965607203669,"[65.42821177779035, 824.5649096629435]"
2026-11-01,456.04162472621067,"[61.559329507018106, 850.5239199454032]"
2026-12-01,467.35080802720717,"[57.68685976173549, 877.0147562926788]"
2027-01-01,478.9278514219235,"[53.79702884104137, 904.0586740028057]"
2027-02-01,490.77649568315377,"[49.87716904411633, 931.6758223221912]"
