date,prediction,confidence_interval
2025-03-01,252.85297246499243,"[243.883439894928, 261.82250503505685]"
2025-04-01,257.8611534962689,"[243.81382739626426, 271.9084795962736]"
2025-05-01,265.0207288373676,"[245.2141297300949, 284.8273279446403]"
2025-06-01,269.1582196882161,"[242.8346237114146, 295.48181566501756]"
2025-07-01,274.75595087409107,"[240.58407310664037, 308.92782864154174]"
2025-08-01,280.4479589084633,"[238.11654330599762, 322.77937451092896]"
2025-09-01,286.44619865560645,"[235.33094603127566, 337.5614512799373]"
2025-10-01,292.1006011663258,"[231.6139498141956, 352.58725251845607]"
2025-11-01,298.1842195474784,"[227.71411444234303, 368.65432465261375]"
2025-12-01,304.3491365359175,"[223.41912822676937, 385.2791448450657]"
2026-01-01,310.6618683268717,"[218.75247050426523, 402.5712661494781]"
2026-02-01,317.04488675201065,"[213.66144396674457, 420.42832953727674]"
2026-03-01,323.62082119363873,"[208.27896055930546, 438.962681827972]"
2026-04-01,330.31605037490465,"[202.55738990775166, 458.07471084205764]"
2026-05-01,337.1520713761076,"[196.51897148553064, 477.78517126668453]"
2026-06-01,344.1197918575067,"[190.1673429304467, 498.0722407845667]"
2026-07-01,351.2382529153762,"[183.5300504193669, 518.9464554113856]"
2026-08-01,358.49449043328144,"[176.60379850839777, 540.3851823581651]"
2026-09-01,365.8951338143827,"[169.40098812387643, 562.3892795048889]"
2026-10-01,373.43972339107177,"[161.92858371409122, 584.9508630680523]"
2026-11-01,381.1320422896036,"[154.19646623851347, 608.0676183406937]"
2026-12-01,388.9709161198856,"[146.20935853499702, 631.7324737047742]"
2027-01-01,396.95887225170367,"[137.9748422679537, 655.9429022354536]"
2027-02-01,405.0968356103694,"[129.49888388446885, 680.6947873362699]"
