date,prediction,confidence_interval
2025-03-01,369.0726058648925,"[323.7460237668025, 414.3991879629825]"
2025-04-01,376.01601407866167,"[315.53305713132625, 436.4989710259971]"
2025-05-01,387.7470868479933,"[305.7172841298055, 469.77688956618107]"
2025-06-01,399.56415555418494,"[290.5722124006554, 508.55609870771445]"
2025-07-01,400.4651394257121,"[260.0407963968737, 540.8894824545505]"
2025-08-01,411.8845316798247,"[241.3397916326427, 582.4292717270067]"
2025-09-01,420.2526307657679,"[215.18769528406466, 625.3175662474712]"
2025-10-01,427.6468393497586,"[186.08133686406015, 669.212341835457]"
2025-11-01,434.9186025006223,"[155.13168114118088, 714.7055238600637]"
2025-12-01,444.26203892121697,"[124.66029733901263, 763.8637805034214]"
2026-01-01,451.82089777787525,"[90.10082951348903, 813.5409660422615]"
2026-02-01,459.86464714621917,"[54.58823810075069, 865.1410561916877]"
2026-03-01,468.1356283328666,"[17.66137601451271, 918.6098806512205]"
2026-04-01,476.48697990909926,"[-20.80181205560649, 973.7757718738051]"
2026-05-01,484.485711152793,"[-61.19512215787029, 1030.1665444634564]"
2026-06-01,492.8223408705083,"[-102.65429542937255, 1088.2989771703892]"
2026-07-01,501.1202314995073,"[-145.6267649637948, 1147.8672279628095]"
2026-08-01,509.406460798213,"[-190.01101652088875, 1208.8239381173148]"
2026-09-01,517.7050783092393,"[-235.73940846902542, 1271.149565087504]"
2026-10-01,526.1007091210301,"[-282.6897993771307, 1334.8912176191911]"
2026-11-01,534.4702913277616,"[-330.97438130966304, 1399.9149639651864]"
2026-12-01,542.8757970783255,"[-380.48468796239615, 1466.2362821190472]"
2027-01-01,551.3155197814763,"[-431.19966078965604, 1533.8307003526086]"
2027-02-01,559.785765419752,"[-483.09869600245645, 1602.6702268419604]"
