date,prediction,confidence_interval
2025-03-01,167.2614344685504,"[107.85099195595991, 226.67187698114088]"
2025-04-01,167.7566046994645,"[103.80623587095101, 231.706973527978]"
2025-05-01,172.1541772763927,"[103.59742913184476, 240.7109254209406]"
2025-06-01,168.58181669029375,"[94.5405488343465, 242.623084546241]"
2025-07-01,170.46807072561626,"[89.32114803013263, 251.61499342109988]"
2025-08-01,171.2327992681553,"[84.80492698979819, 257.6606715465124]"
2025-09-01,172.05670658358804,"[80.38399849324504, 263.72941467393105]"
2025-10-01,172.25669795348603,"[75.27342424814942, 269.23997165882264]"
2025-11-01,172.99970541706054,"[70.70004858369444, 275.2993622504266]"
2025-12-01,173.60416866068408,"[66.20424209642697, 281.0040952249412]"
2026-01-01,174.1774581571874,"[61.71663905243311, 286.6382772619417]"
2026-02-01,174.69799247144334,"[57.201418386567084, 292.1945665563196]"
2026-03-01,175.26120953205088,"[52.76147997713335, 297.7609390869684]"
2026-04-01,175.79601894953336,"[48.33294039090829, 303.25909750815845]"
2026-05-01,176.31403705087226,"[43.903486124145104, 308.7245879775994]"
2026-06-01,176.8169940717504,"[39.46885702125829, 314.16513112224254]"
2026-07-01,177.31171495294396,"[35.032388422484985, 319.59104148340293]"
2026-08-01,177.79065647170447,"[30.582126585081994, 324.99918635832694]"
2026-09-01,178.2550676687851,"[26.112971322019234, 330.39716401555097]"
2026-10-01,178.70521821616785,"[21.62114588966807, 335.78929054266763]"
2026-11-01,179.14127333578264,"[17.103250418947425, 341.17929625261786]"
2026-12-01,179.56224516172506,"[12.554802049796507, 346.5696882736536]"
2027-01-01,179.96807791583078,"[7.972374690859596, 351.963781140802]"
2027-02-01,180.35858915765468,"[3.352867310430838, 357.3643110048785]"
