date,prediction,confidence_interval
2025-03-01,126.26844566215202,"[113.46928228454067, 139.06760903976337]"
2025-04-01,125.73101345220987,"[112.45400080063857, 139.00802610378116]"
2025-05-01,126.54204107483652,"[112.85018408295622, 140.23389806671682]"
2025-06-01,126.02050188246379,"[111.88147454789069, 140.1595292170369]"
2025-07-01,126.8158238034509,"[112.28604520296533, 141.34560240393645]"
2025-08-01,126.30980520450308,"[111.35839578341356, 141.2612146255926]"
2025-09-01,127.08978945858487,"[111.76787139310863, 142.41170752406111]"
2025-10-01,126.59892775600423,"[110.87707225879426, 142.32078325321422]"
2025-11-01,127.36393375368606,"[111.28888779450392, 143.4389797128682]"
2025-12-01,126.88787377299809,"[110.43161634147634, 143.34413120451984]"
2026-01-01,127.63825250264965,"[110.84384014336189, 144.4326648619374]"
2026-02-01,127.17664739225184,"[110.01740287347434, 144.33589191102934]"
2026-03-01,127.91274161746466,"[110.42855574340635, 145.39692749152297]"
2026-04-01,127.46525265359492,"[109.63072002319763, 145.2997852839922]"
2026-05-01,128.18739710591527,"[110.0396551094771, 146.33513910235345]"
2026-06-01,127.75369350219071,"[109.26853526497331, 146.23885173940812]"
2026-07-01,128.46221506933597,"[109.67435552349849, 147.25007461517345]"
2026-08-01,128.04197379075484,"[108.92833323102424, 147.15561435048545]"
2026-09-01,128.7371917004195,"[109.33033304576169, 148.1440503550773]"
2026-10-01,128.33009728172146,"[108.60800016811477, 148.05219439532814]"
2026-11-01,129.0123232810759,"[109.0056230305039, 149.01902353164792]"
2026-12-01,128.61806764935892,"[108.30573960313345, 148.9303956955844]"
2027-01-01,129.28760618034198,"[108.69854677521329, 149.87666558547068]"
2027-02-01,128.9058884818357,"[108.02000949423599, 149.79176746943537]"
