date,prediction,confidence_interval
2025-03-01,261.66177328103845,"[219.5343421483118, 303.7892044137651]"
2025-04-01,270.2198670812312,"[226.18344123021433, 314.2562929322481]"
2025-05-01,260.3161022679731,"[211.3731758321021, 309.25902870384414]"
2025-06-01,255.7929787330038,"[204.13010081691638, 307.45585664909123]"
2025-07-01,251.27264415010868,"[197.38490855000626, 305.16037975021106]"
2025-08-01,246.91143070914023,"[191.25605777817745, 302.566803640103]"
2025-09-01,243.20341789024957,"[186.17442729376293, 300.2324084867362]"
2025-10-01,239.76050528895493,"[181.6281913937272, 297.89281918418266]"
2025-11-01,236.68678665503134,"[177.6754694261451, 295.6981038839176]"
2025-12-01,233.90857874940474,"[174.1912963535573, 293.62586114525214]"
2026-01-01,231.40304085578148,"[171.11775391207382, 291.6883277994892]"
2026-02-01,229.14436789342113,"[168.4011026055651, 289.8876331812772]"
2026-03-01,227.1069745162147,"[165.9937545903178, 288.2201944421116]"
2026-04-01,225.26981759960108,"[163.85737982565024, 286.6822553735519]"
2026-05-01,223.6129953451776,"[161.95828202342346, 285.26770866693175]"
2026-06-01,222.11886002130058,"[160.26781257712025, 283.9699074654809]"
2026-07-01,220.7714325490204,"[158.761171745381, 282.7816933526598]"
2026-08-01,219.5563038010767,"[157.41686101023512, 281.69574659191824]"
2026-09-01,218.46048682987043,"[156.216182519245, 280.70479114049584]"
2026-10-01,217.47226531372309,"[155.14281083090134, 279.80171979654483]"
2026-11-01,216.58107512017858,"[154.18245663202768, 278.9796936083295]"
2026-12-01,215.7773888797543,"[153.32257817826923, 278.2321995812394]"
2027-01-01,215.05261477315275,"[152.5521421426179, 277.55308740368764]"
2027-02-01,214.3990046079858,"[151.86142129606557, 276.93658791990606]"
