date,prediction,confidence_interval
2025-03-01,213.60021305124144,"[190.13220275885791, 237.06822334362496]"
2025-04-01,219.0226835672521,"[195.11446724864527, 242.93089988585893]"
2025-05-01,221.10815930403427,"[197.19302287852753, 245.02329572954102]"
2025-06-01,223.21104285019504,"[199.28889210099305, 247.13319359939703]"
2025-07-01,225.3313342057344,"[201.40207474812013, 249.2605936633487]"
2025-08-01,227.46903337065237,"[203.5325706533019, 251.40549608800285]"
2025-09-01,229.62414034494893,"[205.68037965125058, 253.56790103864728]"
2025-10-01,231.7966551286241,"[207.84550157800248, 255.74780867924574]"
2025-11-01,233.9865777216779,"[210.027936270922, 257.9452191724338]"
2025-12-01,236.19390812411027,"[212.22768356870634, 260.1601326795142]"
2026-01-01,238.41864633592124,"[214.44474331138971, 262.3925493604528]"
2026-02-01,240.66079235711084,"[216.6791153403476, 264.64246937387406]"
2026-03-01,242.92034618767903,"[218.93079949830098, 266.9098928770571]"
2026-04-01,245.19730782762582,"[221.1997956293202, 269.19482002593145]"
2026-05-01,247.4916772769512,"[223.48610357882922, 271.4972509750732]"
2026-06-01,249.80345453565522,"[225.78972319360955, 273.8171858777009]"
2026-07-01,252.13263960373783,"[228.1106543218038, 276.15462488567186]"
2026-08-01,254.47923248119903,"[230.4488968129198, 278.50956814947824]"
2026-09-01,256.84323316803886,"[232.80445051783414, 280.8820158182436]"
2026-10-01,259.22464166425726,"[235.17731528879568, 283.27196803971884]"
2026-11-01,261.62345796985426,"[237.5674909794293, 285.6794249602792]"
2026-12-01,264.03968208482985,"[239.97497744473912, 288.1043867249206]"
2027-01-01,266.4733140091841,"[242.39977454111218, 290.54685347725604]"
2027-02-01,268.92435374291694,"[244.84188212632122, 293.0068253595126]"
