date,prediction,confidence_interval
2025-03-01,225.42015796999087,"[215.3671200329574, 235.47319590702435]"
2025-04-01,229.1178001280694,"[216.94812222173317, 241.28747803440564]"
2025-05-01,231.50669784855933,"[216.55310334578343, 246.46029235133523]"
2025-06-01,234.8575518640771,"[217.4495937634717, 252.26550996468248]"
2025-07-01,238.3477940671066,"[218.30435080130337, 258.39123733290984]"
2025-08-01,242.27790803270065,"[219.47035046940525, 265.0854655959961]"
2025-09-01,246.54063874385784,"[220.73401591300242, 272.34726157471323]"
2025-10-01,251.17676600871508,"[222.10141462039164, 280.25211739703855]"
2025-11-01,256.1733236572733,"[223.51039225960568, 288.83625505494086]"
2025-12-01,261.53685869937533,"[224.9313111295506, 298.1424062692]"
2026-01-01,267.2668336298781,"[226.3289806623144, 308.20468659744176]"
2026-02-01,273.36528306940124,"[227.67530137564506, 319.0552647631574]"
2026-03-01,279.8333077946877,"[228.9438445611942, 330.7227710281812]"
2026-04-01,286.6723476267055,"[230.11112953208146, 343.23356572132957]"
2026-05-01,293.8837192919853,"[231.15558503135546, 356.6118535526151]"
2026-06-01,301.4687842081022,"[232.05743712248523, 370.88013129371916]"
2026-07-01,309.4288875669633,"[232.79833842183535, 386.0594367120912]"
2026-08-01,317.7653804514168,"[233.36115923974205, 402.1696016630915]"
2026-09-01,326.4796118055276,"[233.72978007517352, 419.2294435358817]"
2026-10-01,335.57293134987384,"[233.8889351938741, 437.2569275058736]"
2026-11-01,345.04668852311033,"[233.82408114016846, 456.2692959060522]"
2026-12-01,354.90223286624797,"[233.52129211759257, 476.2831736149034]"
2027-01-01,365.14091388313585,"[232.967174882868, 497.3146528834037]"
2027-02-01,375.76408109111514,"[232.14880013242268, 519.3793620498076]"
