date,prediction,confidence_interval
2025-03-01,136.22230442910399,"[120.72944474339906, 151.7151641148089]"
2025-04-01,135.17879179418287,"[119.61946718636858, 150.73811640199716]"
2025-05-01,141.14441283622864,"[125.58328620975193, 156.70553946270536]"
2025-06-01,143.97998594234355,"[128.40920862361818, 159.5507632610689]"
2025-07-01,144.21306653179684,"[128.05793378694142, 160.36819927665226]"
2025-08-01,143.733097963432,"[127.0887858348002, 160.37741009206377]"
2025-09-01,145.10724807924908,"[128.22999237430045, 161.9845037841977]"
2025-10-01,147.13375613803913,"[130.17384122914189, 164.09367104693638]"
2025-11-01,148.73173389995802,"[131.6069692509784, 165.85649854893762]"
2025-12-01,149.67536909892215,"[132.29558541536068, 167.05515278248362]"
2026-01-01,150.6851709585489,"[133.04313349500444, 168.32720842209335]"
2026-02-01,152.01540389610807,"[134.17196675242283, 169.8588410397933]"
2026-03-01,153.47814223659213,"[135.44893387125248, 171.5073506019318]"
2026-04-01,154.8173878291298,"[136.58392991859955, 173.05084573966008]"
2026-05-01,156.05946509571996,"[137.6017629178685, 174.5171672735714]"
2026-06-01,157.33013198610865,"[138.65121086134528, 176.00905311087203]"
2026-07-01,158.67533817827464,"[139.78470528235846, 177.56597107419083]"
2026-08-01,160.0419762598865,"[140.94149667707774, 179.14245584269526]"
2026-09-01,161.38884719342528,"[142.0731788663261, 180.70451552052447]"
2026-10-01,162.7252373327073,"[143.19061993148821, 182.2598547339264]"
2026-11-01,164.07736387959855,"[144.32410347214503, 183.83062428705207]"
2026-12-01,165.45000993259865,"[145.47936732322128, 185.420652541976]"
2027-01-01,166.83187760498424,"[146.64329608662436, 187.02045912334412]"
2027-02-01,168.21580222332878,"[147.80759665031036, 188.6240077963472]"
