date,prediction,confidence_interval
2025-03-01,128.96593127052145,"[72.04124750622984, 185.89061503481307]"
2025-04-01,144.74560976638003,"[5.057209148724326, 284.43401038403573]"
2025-05-01,174.55365690286777,"[-107.22485838502791, 456.33217219076346]"
2025-06-01,202.160060240103,"[-273.7189718147442, 678.0390922949503]"
2025-07-01,240.0533629162119,"[-496.94943805221874, 977.0561638846425]"
2025-08-01,278.92231160713754,"[-785.6649803139885, 1343.5096035282636]"
2025-09-01,326.0035300051912,"[-1141.9698586898767, 1793.976918700259]"
2025-10-01,375.9724128836953,"[-1573.027085215, 2324.9719109823905]"
2025-11-01,433.0393830923334,"[-2081.259487185722, 2947.338253370389]"
2025-12-01,494.17697608909,"[-2672.483786674764, 3660.8377388529443]"
2026-01-01,561.8518919505931,"[-3349.4172143986843, 4473.120998299871]"
2026-02-01,634.3602982177788,"[-4116.899483268131, 5385.620079703689]"
2026-03-01,713.1641470118713,"[-4977.810125808817, 6404.1384198325595]"
2026-04-01,797.3222939854737,"[-5936.304301381606, 7530.948889352554]"
2026-05-01,887.7177469061046,"[-6995.31332214345, 8770.74881595566]"
2026-06-01,983.8488288306186,"[-8158.511429169709, 10126.209086830946]"
2026-07-01,1086.2649548450208,"[-9428.809596156034, 11601.339505846076]"
2026-08-01,1194.7176728780964,"[-10809.537075444468, 13198.97242120066]"
2026-09-01,1309.564179063465,"[-12303.543225263818, 14922.67158339075]"
2026-10-01,1430.7019316639737,"[-13913.90203265564, 16775.305895983587]"
2026-11-01,1558.3773686110878,"[-15643.380582824982, 18760.135320047157]"
2026-12-01,1692.5720229483982,"[-17494.857122122598, 20880.001168019397]"
2027-01-01,1833.468512785275,"[-19471.008409840706, 23137.945435411257]"
2027-02-01,1981.0968157720768,"[-21574.557076352346, 25536.750707896503]"
