date,prediction,confidence_interval
2025-03-01,229.4246487823246,"[223.1125666052165, 235.7367309594327]"
2025-04-01,238.3175103653808,"[224.6192558542735, 252.0157648764881]"
2025-05-01,248.99463356337105,"[223.259854939924, 274.72941218681814]"
2025-06-01,262.8617489338169,"[220.30996012342342, 305.4135377442104]"
2025-07-01,278.05759978217117,"[214.03945189097809, 342.0757476733643]"
2025-08-01,295.95421535149035,"[204.77881753644618, 387.1296131665345]"
2025-09-01,316.0193614569977,"[192.0085561156675, 440.03016679832785]"
2025-10-01,338.2139210624215,"[175.20519983870926, 501.2226422861337]"
2025-11-01,362.88324327498447,"[154.33904363346934, 571.4274429164996]"
2025-12-01,389.72307535315974,"[128.87491004376147, 650.571240662558]"
2026-01-01,418.94226814866994,"[98.63786302958704, 739.2466732677528]"
2026-02-01,450.51042974727596,"[63.34097287049502, 837.679886624057]"
2026-03-01,484.4078140577491,"[22.675020516475286, 946.1406075990228]"
2026-04-01,520.7180795417258,"[-23.560967194862997, 1064.9971262783147]"
2026-05-01,559.4087217835051,"[-75.65018037962227, 1194.4676239466326]"
2026-06-01,600.5223564511759,"[-133.81592125217492, 1334.860634154527]"
2026-07-01,644.0766816981983,"[-198.28579638498263, 1486.4391597813792]"
2026-08-01,690.0800981694573,"[-269.2929213501783, 1649.4531176890928]"
2026-09-01,738.56295224309,"[-347.0448564955368, 1824.1707609817167]"
2026-10-01,789.5364842104186,"[-431.7581657312876, 2010.8311341521248]"
2026-11-01,843.0219195553551,"[-523.6371713251909, 2209.681010435901]"
2026-12-01,899.038931041197,"[-622.8812670165055, 2420.959129098899]"
2027-01-01,957.6040660530566,"[-729.6882342051472, 2644.8963663112604]"
2027-02-01,1018.7379738355696,"[-844.2479308155027, 2881.723878486642]"
