date,prediction,confidence_interval
2025-03-01,215.1327568343393,"[211.7240729739267, 218.54144069475188]"
2025-04-01,215.8949800375292,"[211.5619321974783, 220.22802787758008]"
2025-05-01,216.51155239364033,"[211.11254941938864, 221.91055536789202]"
2025-06-01,217.2258968271455,"[210.56285861526067, 223.88893503903034]"
2025-07-01,218.0678850407222,"[210.17365910114796, 225.96211098029642]"
2025-08-01,218.97272056580786,"[210.0120465833828, 227.9333945482329]"
2025-09-01,219.87983902017896,"[210.01492460168186, 229.74475343867607]"
2025-10-01,220.7660557571641,"[210.1073757212154, 231.42473579311283]"
2025-11-01,221.63538663716335,"[210.2479363603451, 233.0228369139816]"
2025-12-01,222.49927577805923,"[210.42334761649175, 234.5752039396267]"
2026-01-01,223.3650702338168,"[210.63202206358727, 236.09811840404632]"
2026-02-01,224.23429063459974,"[210.87331271344271, 237.59526855575677]"
2026-03-01,225.10545700181837,"[211.14440985405201, 239.06650414958472]"
2026-04-01,225.9768837993323,"[211.4412833779855, 240.5124842206791]"
2026-05-01,226.84780922525871,"[211.76020304497408, 241.93541540554335]"
2026-06-01,227.7182554656495,"[212.0983903267291, 243.3381206045699]"
2026-07-01,228.58851419610784,"[212.4538954235651, 244.7231329686506]"
2026-08-01,229.45880157001773,"[212.82523390477888, 246.09236923525657]"
2026-09-01,230.32917855266902,"[213.21112597796025, 247.4472311273778]"
2026-10-01,231.1996140734016,"[213.61040189939405, 248.78882624740913]"
2026-11-01,232.07006227687916,"[214.02200042532067, 250.11812412843764]"
2026-12-01,232.94049912430498,"[214.44498310041857, 251.4360151481914]"
2027-01-01,233.81092267259248,"[214.87853162315827, 252.7433137220267]"
2027-02-01,234.68134009435332,"[215.3219300460807, 254.04075014262594]"
