date,prediction,confidence_interval
2025-03-01,132.65051599279528,"[113.55700852408907, 151.74402346150148]"
2025-04-01,132.8256541300252,"[105.73560907469385, 159.91569918535657]"
2025-05-01,132.99559443598753,"[99.71007548625937, 166.28111338571568]"
2025-06-01,133.16033691068225,"[94.60222556894621, 171.71844825241828]"
2025-07-01,133.31988155410937,"[90.07317870415133, 176.5665844040674]"
2025-08-01,133.47422836626887,"[85.94977072569225, 180.9986860068455]"
2025-09-01,133.62337734716078,"[82.12950896477398, 185.1172457295476]"
2025-10-01,133.76732849678507,"[78.54585840522469, 188.98879858834545]"
2025-11-01,133.90608181514176,"[75.15277434119434, 192.65938928908918]"
2025-12-01,134.03963730223086,"[71.91685684309826, 196.16241776136346]"
2026-01-01,134.16799495805233,"[68.81298651619743, 199.52300339990722]"
2026-02-01,134.2911547826062,"[65.82172219157398, 202.76058737363843]"
2026-03-01,134.4091167758925,"[62.927662569166884, 205.8905709826181]"
2026-04-01,134.52188093791116,"[60.11836860299836, 208.92539327282395]"
2026-05-01,134.62944726866223,"[57.3836286960461, 211.87526584127835]"
2026-06-01,134.7318157681457,"[54.71494227336396, 214.74868926292746]"
2026-07-01,134.82898643636156,"[52.10514737302779, 217.55282549969533]"
2026-08-01,134.92095927330982,"[49.54814606987529, 220.29377247674435]"
2026-09-01,135.00773427899045,"[47.03869808225738, 222.97677047572353]"
2026-10-01,135.0893114534035,"[44.57226297333621, 225.6063599334708]"
2026-11-01,135.16569079654894,"[42.14487767617054, 228.18650391692734]"
2026-12-01,135.23687230842677,"[39.75306014998624, 230.72068446686728]"
2027-01-01,135.302855989037,"[37.39373267274688, 233.21197930532713]"
2027-02-01,135.36364183837964,"[35.06416009908797, 235.66312357767129]"
