date,prediction,confidence_interval
2025-03-01,146.4718475180327,"[135.87065242557026, 157.07304261049512]"
2025-04-01,146.2914331615371,"[135.4106990536851, 157.1721672693891]"
2025-05-01,146.86525439688032,"[135.43661084610895, 158.2938979476517]"
2025-06-01,147.367499435189,"[135.44500558975565, 159.28999328062233]"
2025-07-01,147.86974447349766,"[135.47305840107478, 160.26643054592054]"
2025-08-01,148.37198951180633,"[135.51859339785997, 161.2253856257527]"
2025-09-01,148.874234550115,"[135.5798087352925, 162.16866036493752]"
2025-10-01,149.37647958842368,"[135.6551923372352, 163.09776683961215]"
2025-11-01,149.87872462673235,"[135.74346057141895, 164.01398868204575]"
2025-12-01,150.38096966504102,"[135.8435126660593, 164.91842666402275]"
2026-01-01,150.8832147033497,"[135.95439619413568, 165.8120332125637]"
2026-02-01,151.38545974165837,"[136.07528050806158, 166.69563897525515]"
2026-03-01,151.88770477996704,"[136.2054359948497, 167.56997356508438]"
2026-04-01,152.3899498182757,"[136.3442176650683, 168.43568197148312]"
2026-05-01,152.89219485658438,"[136.49105201785875, 169.29333769531002]"
2026-06-01,153.39443989489305,"[136.64542641647918, 170.14345337330693]"
2026-07-01,153.89668493320173,"[136.80688041167787, 170.9864894547256]"
2026-08-01,154.3989299715104,"[136.97499859344003, 171.82286134958076]"
2026-09-01,154.90117500981907,"[137.14940465440063, 172.6529453652375]"
2026-10-01,155.40342004812774,"[137.32975642297083, 173.47708367328465]"
2026-11-01,155.90566508643641,"[137.51574167933305, 174.29558849353978]"
2026-12-01,156.4079101247451,"[137.70707460857267, 175.1087456409175]"
2027-01-01,156.91015516305376,"[137.9034927762289, 175.91681754987863]"
2027-02-01,157.41240020136243,"[138.10475453518782, 176.72004586753704]"
