date,prediction,confidence_interval
2025-03-01,154.5869710377864,"[139.27935323781134, 169.8945888377615]"
2025-04-01,153.10530503843313,"[136.91338360022624, 169.29722647664002]"
2025-05-01,154.1186768789176,"[137.166246929788, 171.0711068280472]"
2025-06-01,152.97875003875777,"[135.43259320977546, 170.52490686774007]"
2025-07-01,153.77280763038294,"[135.55912673663738, 171.9864885241285]"
2025-08-01,152.83712554079193,"[134.06875301923537, 171.6054980623485]"
2025-09-01,153.45039847393934,"[134.07355513858607, 172.82724180929262]"
2025-10-01,152.67808887100307,"[132.77894004394972, 172.57723769805642]"
2025-11-01,153.14666714424717,"[132.68675330281522, 173.60658098567913]"
2025-12-01,152.50538198482192,"[131.55145172117926, 173.45931224846458]"
2026-01-01,152.85820469869364,"[131.38301696986375, 174.33339242752353]"
2026-02-01,152.32203231507646,"[130.37792414252493, 174.26614048762798]"
2026-03-01,152.58228066691115,"[130.15026637694382, 175.01429495687847]"
2026-04-01,152.13046311658903,"[129.2520457527394, 175.00888048043865]"
2026-05-01,152.31670569233916,"[128.9789937921373, 175.65441759254102]"
2026-06-01,151.93261349195907,"[128.16887893238217, 175.69634805153598]"
2026-07-01,152.05972388585408,"[127.86158001608288, 176.25786775562528]"
2026-08-01,151.73003471989418,"[127.12444228772144, 176.33562715206693]"
2026-09-01,151.80992660760515,"[126.7918273783564, 176.8280258368539]"
2026-10-01,151.52396742131626,"[126.11544338011704, 176.9324914625155]"
2026-11-01,151.56618340071097,"[125.7646297947654, 177.36773700665654]"
2026-12-01,151.31540337427725,"[125.13910203245905, 177.49170471609546]"
2027-01-01,151.32758666462178,"[124.77573327706904, 177.87944005217452]"
2027-02-01,151.10513503158,"[124.19303001234235, 178.01724005081766]"
