date,prediction,confidence_interval
2025-03-01,291.2586162186599,"[285.1368574185206, 297.38037501879916]"
2025-04-01,291.5119456786295,"[283.01075593899145, 300.01313541826755]"
2025-05-01,294.52077559839523,"[284.72036807743154, 304.3211831193589]"
2025-06-01,294.3061543390651,"[283.4075945600899, 305.2047141180403]"
2025-07-01,296.62629740528286,"[284.542892175915, 308.70970263465074]"
2025-08-01,296.5319554309365,"[283.4263995506879, 309.63751131118505]"
2025-09-01,298.9741416200358,"[284.86809365071036, 313.0801895893613]"
2025-10-01,298.8707323805209,"[283.8759087954344, 313.8655559656074]"
2025-11-01,301.26880385040585,"[285.3682152517562, 317.16939244905547]"
2025-12-01,301.18439666343784,"[284.4685433600973, 317.90024996677835]"
2026-01-01,303.57264803266,"[286.02279216606496, 321.1225038992551]"
2026-02-01,303.5009116234812,"[285.19272212272006, 321.8091011242424]"
2026-03-01,305.87252219938296,"[286.7833402582182, 324.96170414054774]"
2026-04-01,305.81462095956357,"[286.0101598515465, 325.6190820675806]"
2026-05-01,308.1711962408564,"[287.6274558018565, 328.71493667985624]"
2026-06-01,308.1266692575989,"[286.9019834246312, 329.3513550905666]"
2026-07-01,310.4680857587016,"[288.53776509245364, 332.39840642494954]"
2026-08-01,310.43682658316266,"[287.85354924649715, 333.02010391982816]"
2026-09-01,312.7633124844637,"[289.5022139101749, 336.02441105875255]"
2026-10-01,312.7451405250761,"[288.85440006500926, 336.635880985143]"
2026-11-01,315.05684962573656,"[290.5117002432714, 339.60199900820174]"
2026-12-01,315.05160267708095,"[289.89655119872384, 340.20665415543806]"
2027-01-01,317.3487016248161,"[291.55924719355136, 343.13815605608085]"
2027-02-01,317.35621590228914,"[290.97380125627245, 343.7386305483058]"
