date,prediction,confidence_interval
2025-03-01,255.69707312925283,"[249.07619979770053, 262.3179464608051]"
2025-04-01,257.0834912593775,"[248.48150493423026, 265.6854775845248]"
2025-05-01,257.5553702577547,"[246.8536643110505, 268.25707620445894]"
2025-06-01,257.59439335437594,"[243.83728473339806, 271.3515019753538]"
2025-07-01,257.49256195352194,"[240.84496651522292, 274.14015739182094]"
2025-08-01,257.34504334722413,"[238.12779929466805, 276.56228739978025]"
2025-09-01,257.18285358774773,"[235.67388904260133, 278.6918181328941]"
2025-10-01,257.0161008602724,"[233.43410654519923, 280.5980951753456]"
2025-11-01,256.84807915787593,"[231.3649433720571, 282.33121494369476]"
2025-12-01,256.67986162525784,"[229.4334697070342, 283.9262535434815]"
2026-01-01,256.5117975995449,"[227.61538086372974, 285.40821433536]"
2026-02-01,256.34400051873064,"[225.89254784838272, 286.79545318907856]"
2026-03-01,256.1765069384792,"[224.2511621931902, 288.1018516837682]"
2026-04-01,256.0093283581262,"[222.68046672603208, 289.3381899902203]"
2026-05-01,255.84246811156203,"[221.17190341980734, 290.5130328033167]"
2026-06-01,255.6759268722267,"[219.7185359356497, 291.6333178088037]"
2026-07-01,255.50970444727022,"[218.31465057714897, 292.70475831739145]"
2026-08-01,255.34380036229527,"[216.95547424742102, 293.7321264771695]"
2026-09-01,255.17821405193231,"[215.63697060582228, 294.71945749804235]"
2026-10-01,255.01294492194947,"[214.35568965000482, 295.6702001938941]"
2026-11-01,254.8479923694934,"[213.10865461069324, 296.58733012829356]"
2026-12-01,254.68335578968475,"[211.89327545411368, 297.47343612525583]"
2027-01-01,254.51903457776618,"[210.70728172475415, 298.3307874307782]"
2027-02-01,254.35502812980087,"[209.548669692347, 299.16138656725474]"
