date,prediction,confidence_interval
2025-03-01,100.37965105372635,"[82.68417143445936, 118.07513067299334]"
2025-04-01,97.2115389981982,"[79.24826958458326, 115.17480841181313]"
2025-05-01,100.09712437818975,"[81.93417384946551, 118.26007490691399]"
2025-06-01,97.14904413004993,"[78.65340772621965, 115.6446805338802]"
2025-07-01,99.85855502497928,"[81.16832661809343, 118.54878343186513]"
2025-08-01,97.08221825649345,"[78.07664927129925, 116.08778724168765]"
2025-09-01,99.62617915712474,"[80.43079323392344, 118.82156508032604]"
2025-10-01,97.01137328159635,"[77.51635729196566, 116.50638927122704]"
2025-11-01,99.39968102693469,"[79.71935643671134, 119.08000561715804]"
2025-12-01,96.93680215587368,"[76.97114730923414, 116.90245700251322]"
2026-01-01,99.17876335510256,"[79.03207877919274, 119.32544793101238]"
2026-02-01,96.85878000868708,"[76.4398382512575, 117.27772176611666]"
2026-03-01,98.96314623199324,"[78.36725383243527, 119.5590386315512]"
2026-04-01,96.77756521311414,"[75.92141464910456, 117.63371577712373]"
2026-05-01,98.75256608441941,"[77.72336807569827, 119.78176409314055]"
2026-06-01,96.69340038731433,"[75.41499710747736, 117.97180366715129]"
2026-07-01,98.54677470400325,"[77.099070711194, 119.99447869681251]"
2026-08-01,96.60651333617741,"[74.91981896726628, 118.29320770508855]"
2026-09-01,98.34553833345173,"[76.49314945300102, 120.19792721390243]"
2026-10-01,96.51711793681515,"[74.4352076679598, 118.5990282056705]"
2026-11-01,98.14863680729286,"[75.90451088579542, 120.3927627287903]"
2026-12-01,96.42541497124421,"[73.9605697234616, 118.89026021902681]"
2027-01-01,97.95586274382615,"[75.33216436567733, 120.57956112197496]"
2027-02-01,96.33159290940904,"[73.49537850827521, 119.16780731054287]"
