date,prediction,confidence_interval
2025-03-01,138.29591327887513,"[117.76687274478735, 158.82495381296292]"
2025-04-01,138.5295775913907,"[116.77353662612607, 160.28561855665532]"
2025-05-01,138.41272445417954,"[115.88508325589302, 160.94036565246606]"
2025-06-01,138.31543431739664,"[115.2160788473203, 161.41478978747298]"
2025-07-01,138.20816269336814,"[114.58953989056042, 161.82678549617586]"
2025-08-01,138.10031871562745,"[113.98769999427077, 162.21293743698413]"
2025-09-01,137.9922767211712,"[113.40154230248773, 162.58301113985468]"
2025-10-01,137.88445490402336,"[112.82850734367025, 162.94040246437646]"
2025-11-01,137.77693350631597,"[112.26734779580609, 163.28651921682587]"
2025-12-01,137.66974045430328,"[111.7172976926542, 163.62218321595236]"
2026-01-01,137.56288241518513,"[111.1777549511328, 163.94800987923747]"
2026-02-01,137.4563606649065,"[110.64819758087714, 164.26452374893586]"
2026-03-01,137.3501748090734,"[110.12815486157291, 164.57219475657388]"
2026-04-01,137.24432398327443,"[109.61719612602431, 164.87145184052454]"
2026-05-01,137.1388071869125,"[109.11492478412248, 165.1626895897025]"
2026-06-01,137.03362338236113,"[108.6209742355139, 165.44627252920836]"
2026-07-01,136.9287715235441,"[108.13500463096958, 165.72253841611862]"
2026-08-01,136.82425056427886,"[107.6567001416395, 165.9918009869182]"
2026-09-01,136.7200594606924,"[107.1857665982862, 166.2543523230986]"
2026-10-01,136.6161971719175,"[106.7219294278712, 166.51046491596378]"
2026-11-01,136.51266266028776,"[106.26493183906402, 166.7603934815115]"
2026-12-01,136.40945489138713,"[105.81453321975404, 167.00437656302023]"
2027-01-01,136.30657283405694,"[105.37050771667802, 167.24263795143585]"
2027-02-01,136.20401546039062,"[104.93264297234579, 167.47538794843547]"
