date,prediction,confidence_interval
2025-03-01,154.67409049106752,"[129.87053224531397, 179.47764873682107]"
2025-04-01,161.0196407762416,"[133.3596645986671, 188.6796169538161]"
2025-05-01,159.19389756756806,"[125.7272819553189, 192.6605131798172]"
2025-06-01,161.56244569751976,"[124.63370964116336, 198.49118175387616]"
2025-07-01,161.78452343729194,"[120.95266280396582, 202.61638407061804]"
2025-08-01,163.11151435233424,"[119.01671616597358, 207.2063125386949]"
2025-09-01,163.8761905066635,"[116.5467736220767, 211.2056073912503]"
2025-10-01,164.93346456578627,"[114.62117239241003, 215.24575673916252]"
2025-11-01,165.84495875911145,"[112.64668725085846, 219.04323026736444]"
2025-12-01,166.8354622113089,"[110.88808802772897, 222.78283639488885]"
2026-01-01,167.78970869776668,"[109.1837240411716, 226.39569335436175]"
2026-02-01,168.76680384717483,"[107.59429198024786, 229.93931571410178]"
2026-03-01,169.73643977572254,"[106.07170646016036, 233.40117309128473]"
2026-04-01,170.71415760599743,"[104.62640011137049, 236.80191510062437]"
2026-05-01,171.6919882401637,"[103.24141193754369, 240.14256454278373]"
2026-06-01,172.674018031698,"[101.91561623970807, 243.43241982368795]"
2026-07-01,173.65815160103796,"[100.64129303004671, 246.6750101720292]"
2026-08-01,174.64546340626345,"[99.4152752734655, 249.87565153906138]"
2026-09-01,175.63540249222237,"[98.23303764339016, 253.03776734105458]"
2026-10-01,176.62825137489682,"[97.09154227703641, 256.16496047275723]"
2026-11-01,177.6238651871777,"[95.98765078515358, 259.26007958920184]"
2026-12-01,178.62231821328476,"[94.9188286942313, 262.3258077323382]"
2027-01-01,179.62357236213342,"[93.88269984514423, 265.36444487912263]"
2027-02-01,180.6276471658764,"[92.87720476637331, 268.37808956537947]"
