date,prediction,confidence_interval
2025-03-01,146.54166392906095,"[127.17892939313205, 165.90439846498984]"
2025-04-01,142.75431089714027,"[108.69178082730355, 176.816840966977]"
2025-05-01,144.1330818048929,"[89.43981787836168, 198.8263457314241]"
2025-06-01,142.7323351662946,"[65.68495155869114, 219.77971877389808]"
2025-07-01,142.99664114911667,"[40.427919568776446, 245.5653627294569]"
2025-08-01,142.44352918585324,"[12.261836485177668, 272.62522188652883]"
2025-09-01,142.4632545904396,"[-17.69795628278436, 302.62446546366357]"
2025-10-01,142.2809337197952,"[-49.87648128268049, 334.4383487222709]"
2025-11-01,142.33215504962612,"[-83.852792739644, 368.5171028388962]"
2025-12-01,142.3757640015209,"[-119.72198553822068, 404.4735135412625]"
2026-01-01,142.54895519998522,"[-157.3075997829358, 442.40551018290626]"
2026-02-01,142.77739820328713,"[-196.6050595896109, 482.1598559961852]"
2026-03-01,143.10502065852333,"[-237.5260655739622, 523.7361068910088]"
2026-04-01,143.50963523255606,"[-280.04072688984365, 567.0599973549557]"
2026-05-01,144.00601773493574,"[-324.0951616002327, 612.1071970701042]"
2026-06-01,144.58827885646747,"[-369.65649693650255, 658.8330546494375]"
2026-07-01,145.2620826111237,"[-416.68629150578374, 707.2104567280311]"
2026-08-01,146.02663385443446,"[-465.15456778430115, 757.20783549317]"
2026-09-01,146.88474858715435,"[-515.0311518356983, 808.8006490100071]"
2026-10-01,147.83722391393107,"[-566.2899289114807, 861.9643767393429]"
2026-11-01,148.88598565100858,"[-618.9059421069525, 916.6779134089696]"
2026-12-01,150.03232858172964,"[-672.8566007072606, 972.9212578707198]"
2027-01-01,151.27790028329832,"[-728.1206468661879, 1030.6764474327847]"
2027-02-01,152.62415109517036,"[-784.6784361407556, 1089.9267383310964]"
