date,prediction,confidence_interval
2025-03-01,389.295875560159,"[363.62181981587287, 414.96993130444514]"
2025-04-01,384.7042027464976,"[355.50478638772506, 413.9036191052701]"
2025-05-01,386.12739086272086,"[351.2046999311406, 421.0500817943011]"
2025-06-01,384.8198235556519,"[346.1206978465968, 423.51894926470703]"
2025-07-01,384.75571552474105,"[342.1988237540162, 427.3126072954659]"
2025-08-01,384.12907553712375,"[338.2504066578637, 430.0077444163838]"
2025-09-01,383.76058099836746,"[334.72859154425635, 432.79257045247857]"
2025-10-01,383.2772861276684,"[331.3388975132935, 435.2156747420433]"
2025-11-01,382.8486570922039,"[328.16407427811964, 437.53323990628814]"
2025-12-01,382.39767468548524,"[325.1242537546188, 439.6710956163517]"
2026-01-01,381.95932879064844,"[322.22498102371355, 441.69367655758333]"
2026-02-01,381.5177096256066,"[319.4388437497637, 443.5965755014495]"
2026-03-01,381.08003751212584,"[316.7585188200004, 445.4015562042513]"
2026-04-01,380.64302191682486,"[314.1710149570001, 447.1150288766496]"
2026-05-01,380.2081487352168,"[311.66869752896974, 448.7475999414639]"
2026-06-01,379.7747333714331,"[309.24360404139054, 450.3058627014757]"
2026-07-01,379.3430775905529,"[306.88961201030037, 451.7965431708055]"
2026-08-01,378.9130349666535,"[304.60111176146336, 453.2249581718437]"
2026-09-01,378.4846627785753,"[302.3733629064731, 454.59596265067745]"
2026-10-01,378.0579257722186,"[300.2021362831636, 455.9137152612736]"
2026-11-01,377.6328307781497,"[298.08372539764713, 457.18193615865226]"
2026-12-01,377.20936553789403,"[296.01482020206373, 458.4039108737243]"
2027-01-01,376.7875265026465,"[293.9924677265167, 459.58258527877626]"
2027-02-01,376.3673062007149,"[292.0140113379186, 460.7206010635112]"
