date,prediction,confidence_interval
2025-03-01,236.70526286174479,"[220.30969491064482, 253.10083081284475]"
2025-04-01,238.79193496740382,"[215.53183887057966, 262.052031064228]"
2025-05-01,240.89684771089463,"[212.3197193193756, 269.4739761024137]"
2025-06-01,243.02000109221723,"[209.9190156147872, 276.12098656964724]"
2025-07-01,245.16139511137163,"[208.0386124978499, 282.28417772489337]"
2025-08-01,247.32102976835785,"[206.5297376043564, 288.1123219323593]"
2025-09-01,249.49890506317584,"[205.3043259497401, 293.6934841766116]"
2025-10-01,251.69502099582564,"[204.30520236452585, 299.08483962712546]"
2025-11-01,253.90937756630726,"[203.4927951929205, 304.32595993969403]"
2025-12-01,256.1419747746207,"[202.83839676102923, 309.4455527882121]"
2026-01-01,258.3928126207659,"[202.32041420991328, 314.4652110316185]"
2026-02-01,260.6618911047429,"[201.92213384598452, 319.4016483635013]"
2026-03-01,262.9492102265517,"[201.63031356336373, 324.2681068897397]"
2026-04-01,265.2547699861923,"[201.43425698146717, 329.0752829909174]"
2026-05-01,267.57857038366467,"[201.32518208897574, 333.8319586783536]"
2026-06-01,269.92061141896886,"[201.29577750197762, 338.5454453359601]"
2026-07-01,272.28089309210486,"[201.33988245557674, 343.221903728633]"
2026-08-01,274.65941540307267,"[201.45225085177208, 347.86657995437326]"
2026-09-01,277.0561783518723,"[201.6283738910202, 352.4839828127244]"
2026-10-01,279.47118193850366,"[201.86434445826416, 357.07801941874317]"
2026-11-01,281.90442616296684,"[202.15675186168843, 361.6521004642452]"
2026-12-01,284.35591102526183,"[202.50259902603813, 366.20922302448554]"
2027-01-01,286.82563652538863,"[202.89923656003197, 370.7520364907453]"
2027-02-01,289.31360266334724,"[203.34430968443897, 375.28289564225554]"
