date,prediction,confidence_interval
2025-03-01,143.75832336649447,"[135.09423836032013, 152.4224083726688]"
2025-04-01,144.38065785164324,"[132.21279930803152, 156.54851639525495]"
2025-05-01,145.1477341707532,"[129.91182762958343, 160.383640711923]"
2025-06-01,142.989752972892,"[125.13879135302955, 160.84071459275447]"
2025-07-01,144.93315466586435,"[124.90789066895314, 164.95841866277556]"
2025-08-01,145.95269257489957,"[124.17844187265507, 167.72694327714407]"
2025-09-01,148.36743744138948,"[124.88603240540559, 171.84884247737338]"
2025-10-01,146.67420348674383,"[121.48804084558427, 171.8603661279034]"
2025-11-01,147.29766986831618,"[120.4385571599893, 174.15678257664305]"
2025-12-01,147.2488009451245,"[118.96670729700422, 175.53089459324477]"
2026-01-01,150.34404521426382,"[120.75321192762593, 179.9348785009017]"
2026-02-01,149.99933520802952,"[119.1332944932642, 180.86537592279484]"
2026-03-01,150.64033873150973,"[118.41856305080643, 182.86211441221303]"
2026-04-01,149.36365193573957,"[115.87524483906797, 182.85205903241115]"
2026-05-01,151.81663393320443,"[117.16303624221004, 186.47023162419882]"
2026-06-01,152.31324064819492,"[116.59940817427449, 188.02707312211535]"
2026-07-01,153.9508119451961,"[117.12443158219706, 190.77719230819514]"
2026-08-01,152.40297047605773,"[114.46273904311124, 190.34320190900422]"
2026-09-01,153.77724236921608,"[114.74757372497612, 192.80691101345604]"
2026-10-01,154.00909164270632,"[114.00884286558517, 194.00934041982748]"
2026-11-01,156.50125462087829,"[115.54164591324808, 197.46086332850848]"
2026-12-01,155.64049297899066,"[113.71871431895605, 197.56227163902528]"
2027-01-01,156.54295818865995,"[113.61972388621164, 199.46619249110825]"
2027-02-01,155.91943680481074,"[112.06872897454332, 199.77014463507817]"
