date,prediction,confidence_interval
2025-03-01,67.41646608411365,"[27.844830011585763, 106.98810215664153]"
2025-04-01,67.55585857532037,"[11.401687694348766, 123.71002945629198]"
2025-05-01,67.69395627939346,"[-1.3142302633214626, 136.70214282210839]"
2025-06-01,67.83075919633292,"[-12.121922569238677, 147.78344096190452]"
2025-07-01,67.96626732613875,"[-21.72317282376447, 157.65570747604198]"
2025-08-01,68.10048066881095,"[-30.476510058736082, 166.677471396358]"
2025-09-01,68.23339922434951,"[-38.59409645578924, 175.06089490448826]"
2025-10-01,68.36502299275445,"[-46.2136316680174, 182.9436776535263]"
2025-11-01,68.49535197402577,"[-53.430388314650685, 190.42109226270222]"
2025-12-01,68.62438616816345,"[-60.31346005548804, 197.56223239181494]"
2026-01-01,68.75212557516751,"[-66.91479916231187, 204.4190503126469]"
2026-02-01,68.87857019503794,"[-73.27460498592772, 211.03174537600358]"
2026-03-01,69.00372002777473,"[-79.42471612920323, 217.4321561847527]"
2026-04-01,69.1275750733779,"[-85.39084142752995, 223.64599157428574]"
2026-05-01,69.25013533184743,"[-91.1940810804371, 229.69435174413195]"
2026-06-01,69.37140080318333,"[-96.85199562136883, 235.5947972277355]"
2026-07-01,69.4913714873856,"[-102.37937671174609, 241.3621196865173]"
2026-08-01,69.61004738445425,"[-107.78881539457927, 247.00891016348777]"
2026-09-01,69.72742849438926,"[-113.09112920013133, 252.54598618890986]"
2026-10-01,69.84351481719064,"[-118.29568866112841, 257.9827182955097]"
2026-11-01,69.95830635285839,"[-123.41067071286676, 263.32728341858353]"
2026-12-01,70.0718031013925,"[-128.44325800926075, 268.5868642120457]"
2027-01-01,70.18400506279299,"[-133.39979760018053, 273.7678077257665]"
2027-02-01,70.29491223705985,"[-138.28592863906476, 278.87575311318443]"
