date,prediction,confidence_interval
2025-03-01,198.8480280035692,"[178.36449075920194, 219.33156524793645]"
2025-04-01,200.94059238436762,"[176.07431965534983, 225.8068651133854]"
2025-05-01,202.30810882785372,"[172.58447368070605, 232.03174397500138]"
2025-06-01,203.91779300932964,"[170.28674282762574, 237.54884319103354]"
2025-07-01,205.46108214821732,"[168.1940452792815, 242.72811901715312]"
2025-08-01,207.0364144646462,"[166.4410000476824, 247.63182888161003]"
2025-09-01,208.61238603114296,"[164.89316743810258, 252.33160462418334]"
2025-10-01,210.1990153817633,"[163.52929670448165, 256.868734059045]"
2025-11-01,211.79310638682853,"[162.31220150395993, 261.2740112696971]"
2025-12-01,213.39567868103433,"[161.2212848705723, 265.5700724914963]"
2026-01-01,215.00640697879555,"[160.23857603768764, 269.77423791990344]"
2026-02-01,216.62539505326973,"[159.35067118912752, 273.90011891741193]"
2026-03-01,218.25260979856864,"[158.5466086725104, 277.9586109246269]"
2026-04-01,219.88806177618875,"[157.81752101887295, 281.9586025335045]"
2026-05-01,221.53174761678358,"[157.1560480339423, 285.9074471996248]"
2026-06-01,223.18366839524776,"[156.55602797242398, 289.81130881807155]"
2026-07-01,224.8438237686666,"[156.01223669533408, 293.6754108419991]"
2026-08-01,226.5122138464373,"[155.52020430046213, 297.5042233924125]"
2026-09-01,228.1888385936598,"[155.07607230805246, 301.30160487926713]"
2026-10-01,229.87369802146796,"[154.6764846239297, 305.0709114190062]"
2026-11-01,231.56679212630982,"[154.3185018711439, 308.81508238147575]"
2026-12-01,233.26812090931855,"[153.99953363323124, 312.53670818540587]"
2027-01-01,234.97768437013266,"[153.71728412410357, 316.23808461616176]"
2027-02-01,236.69548250886743,"[153.4697082157943, 319.92125680194056]"
