date,prediction,confidence_interval
2025-03-01,194.2733782760364,"[188.46555002770543, 200.08120652436736]"
2025-04-01,194.75538445203952,"[187.7347362905492, 201.77603261352985]"
2025-05-01,195.44070429551905,"[187.73489223398778, 203.14651635705033]"
2025-06-01,196.1554137729208,"[187.84238602766587, 204.46844151817575]"
2025-07-01,196.83811346479058,"[187.9192778703525, 205.75694905922867]"
2025-08-01,197.50923711577275,"[188.010312341506, 207.0081618900395]"
2025-09-01,198.1813056499953,"[188.13728701669112, 208.22532428329947]"
2025-10-01,198.8553749384914,"[188.29649214272317, 209.41425773425962]"
2025-11-01,199.52987637170673,"[188.48047403219545, 210.57927871121802]"
2025-12-01,200.20421558282248,"[188.6849871709453, 211.72344399469966]"
2026-01-01,200.87844523996253,"[188.90771674872687, 212.8491737311982]"
2026-02-01,201.55266669818437,"[189.1468550261428, 213.95847837022595]"
2026-03-01,202.2269015918529,"[189.40076920871658, 215.05303397498923]"
2026-04-01,202.90114155374366,"[189.66803630106077, 216.13424680642655]"
2026-05-01,203.57538104090418,"[189.9474504552827, 217.20331162652565]"
2026-06-01,204.24961965931655,"[190.23798417284334, 218.26125514578976]"
2026-07-01,204.923858095151,"[190.53874879798306, 219.30896739231892]"
2026-08-01,205.59809660361643,"[190.84896753862944, 220.34722566860341]"
2026-09-01,206.2723351594288,"[191.16795679320293, 221.37671352565465]"
2026-10-01,206.94657371844195,"[191.49511154015607, 222.39803589672783]"
2026-11-01,207.62081227154587,"[191.82989332419962, 223.41173121889213]"
2026-12-01,208.29505082247982,"[192.1718204079021, 224.41828123705756]"
2027-01-01,208.96928937363955,"[192.5204597254652, 225.4181190218139]"
2027-02-01,209.64352792517778,"[192.87542026273547, 226.41163558762008]"
