date,prediction,confidence_interval
2025-03-01,135.11487535341237,"[106.82097827564877, 163.40877243117598]"
2025-04-01,139.24746894583313,"[109.89126318529513, 168.60367470637115]"
2025-05-01,136.57810072141731,"[106.76352911648084, 166.3926723263538]"
2025-06-01,140.1219905756349,"[110.16658123281637, 170.0773999184534]"
2025-07-01,137.85596428155148,"[107.63331460791056, 168.0786139551924]"
2025-08-01,140.9927140493145,"[110.6451433944852, 171.34028470414378]"
2025-09-01,139.09876376872322,"[108.50499331103629, 169.69253422641015]"
2025-10-01,141.8876300431573,"[111.16440377846656, 172.610856307848]"
2025-11-01,140.31719314349172,"[109.36008902760075, 171.2742972593827]"
2025-12-01,142.80482746286924,"[111.71361394062106, 173.89604098511742]"
2026-01-01,141.51479209917775,"[110.20005282429554, 172.82953137405997]"
2026-02-01,143.74139657105167,"[112.28863194967843, 175.1941611924249]"
2026-03-01,142.69435366593146,"[111.02701776670554, 174.36168956515738]"
2026-04-01,144.6947557926023,"[112.88617270331412, 176.5033388818905]"
2026-05-01,143.85828507835186,"[111.84292738675283, 175.8736427699509]"
2026-06-01,145.66266511239252,"[113.50345058536459, 177.82187963942044]"
2026-07-01,145.0086717647182,"[112.64950713034843, 177.367836399088]"
2026-08-01,146.64318324333206,"[114.13808702253289, 179.14827946413124]"
2026-09-01,146.1473208824419,"[113.4482789944021, 178.8463627704817]"
2026-10-01,147.63462790090787,"[114.78804436720011, 180.48121143461563]"
2026-11-01,147.27579847407299,"[114.24057932785857, 180.3110176202874]"
2026-12-01,148.63554125299342,"[115.45157212204111, 181.81951038394573]"
2027-01-01,148.39546163855132,"[115.02757686464822, 181.76334641245444]"
2027-02-01,149.64465997340508,"[116.12716260655438, 183.1621573402558]"
