date,prediction,confidence_interval
2025-03-01,88.92761289544471,"[68.46196441522802, 109.3932613756614]"
2025-04-01,88.45323497306059,"[66.88708527207261, 110.01938467404857]"
2025-05-01,88.94493428851844,"[66.13902938666469, 111.75083919037219]"
2025-06-01,86.67592865624277,"[61.69240980039116, 111.65944751209439]"
2025-07-01,84.6204471282123,"[57.982535374072, 111.25835888235261]"
2025-08-01,82.75839608172059,"[54.83594486410037, 110.68084729934081]"
2025-09-01,81.07157279848576,"[52.13754046195959, 110.00560513501193]"
2025-10-01,79.54348752164866,"[49.80499977432921, 109.2819752689681]"
2025-11-01,78.1592022580445,"[47.77644913430596, 108.54195538178304]"
2025-12-01,76.90518474993924,"[46.003750665924365, 107.8066188339541]"
2026-01-01,75.76917618871235,"[44.44850468246906, 107.08984769495564]"
2026-02-01,74.74007137730452,"[43.079501146267305, 106.40064160834173]"
2026-03-01,73.8078101699427,"[41.87100565779603, 105.74461468208936]"
2026-04-01,72.96327912789775,"[40.801556353124596, 105.1250019026709]"
2026-05-01,72.19822242989798,"[39.853089698472466, 104.54335516132349]"
2026-06-01,71.5051611662918,"[39.01028708730926, 104.00003524527435]"
2026-07-01,70.87732022800941,"[38.260075020132255, 103.49456543588656]"
2026-08-01,70.30856207561713,"[37.59123537911067, 103.0258887721236]"
2026-09-01,69.79332674101526,"[36.99409667856873, 102.5925568034618]"
2026-10-01,69.32657747525845,"[36.46028619635532, 102.19286875416157]"
2026-11-01,68.90375151117182,"[35.982528745135625, 101.82497427720801]"
2026-12-01,68.52071545943666,"[35.55448175174493, 101.48694916712839]"
2027-01-01,68.1737249021141,"[35.170598992121604, 101.17685081210661]"
2027-02-01,67.85938778860849,"[34.82601720972446, 100.89275836749252]"
