date,prediction,confidence_interval
2025-03-01,212.66494430588307,"[208.98178489280397, 216.34810371896216]"
2025-04-01,213.70879001625192,"[208.41042891704134, 219.0071511154625]"
2025-05-01,214.38301357801873,"[207.53391732926906, 221.2321098267684]"
2025-06-01,215.11790725129475,"[207.0480513408958, 223.1877631616937]"
2025-07-01,215.80107067062931,"[206.6393968695439, 224.96274447171473]"
2025-08-01,216.5020632520704,"[206.37561453540349, 226.6285119687373]"
2025-09-01,217.19446954250142,"[206.1830399838288, 228.20589910117405]"
2025-10-01,217.89066163546153,"[206.06212020189483, 229.71920306902823]"
2025-11-01,218.58522771611354,"[205.9917462762824, 231.17870915594466]"
2025-12-01,219.2805336060209,"[205.96630698483898, 232.5947602272028]"
2026-01-01,219.97552026737182,"[205.9774794692826, 233.97356106546104]"
2026-02-01,220.67064991760466,"[206.02073462116041, 235.3205652140489]"
2026-03-01,221.3657169196517,"[206.0916994512394, 236.639734388064]"
2026-04-01,222.0608116722571,"[206.18722095295064, 237.93440239156357]"
2026-05-01,222.75589418450886,"[206.30456306414803, 239.2072253048697]"
2026-06-01,223.45098210013805,"[206.44152452846265, 240.46043967181345]"
2026-07-01,224.1460676291018,"[206.59622359705943, 241.69591166114415]"
2026-08-01,224.84115421129596,"[206.76707353983437, 242.91523488275755]"
2026-09-01,225.53624032834048,"[206.95270557224916, 244.1197750844318]"
2026-10-01,226.2313266507062,"[207.1519363673429, 245.3107169340695]"
2026-11-01,226.92641288241416,"[207.36373146650791, 246.4890942983204]"
2026-12-01,227.62149915414554,"[207.58718173837423, 247.65581656991685]"
2027-01-01,228.31658540820655,"[207.82148246495507, 248.81168835145803]"
2027-02-01,229.011671670069,"[208.06591756802092, 249.9574257721171]"
