date,prediction,confidence_interval
2025-03-01,90.57045929195296,"[76.48586519537113, 104.65505338853478]"
2025-04-01,89.73203500681815,"[74.30952130953567, 105.15454870410063]"
2025-05-01,92.29059866879803,"[76.26921688315652, 108.31198045443954]"
2025-06-01,90.83202701079631,"[74.60935268721336, 107.05470133437926]"
2025-07-01,92.998036435835,"[76.52415987786848, 109.47191299380152]"
2025-08-01,91.53625085316938,"[74.94055024626776, 108.131951460071]"
2025-09-01,93.55677953965515,"[76.7541543341994, 110.35940474511091]"
2025-10-01,92.17887077398414,"[75.26428959500313, 109.09345195296515]"
2025-11-01,94.09573294326024,"[76.98590031211022, 111.20556557441027]"
2025-12-01,92.80993913965985,"[75.5894765096646, 110.03040176965509]"
2026-01-01,94.6340133573089,"[77.22508490507686, 112.04294180954095]"
2026-02-01,93.43706477620472,"[75.91765872455835, 110.95647082785109]"
2026-03-01,95.17434701347902,"[77.47219385593942, 112.87650017101862]"
2026-04-01,94.06150953444495,"[76.24890876465666, 111.87411030423324]"
2026-05-01,95.71701932428805,"[77.72690792321234, 113.70713072536375]"
2026-06-01,94.68358017746144,"[76.58307991013517, 112.7840804447877]"
2026-07-01,96.26195802231436,"[77.98881667340946, 114.53509937121926]"
2026-08-01,95.30343412565553,"[76.92001024820244, 113.68685800310861]"
2026-09-01,96.80904391308589,"[78.25752520641696, 115.36056261975482]"
2026-10-01,95.92120018281564,"[77.2595522983179, 114.58284806731338]"
2026-11-01,97.35815692245701,"[78.53266734892509, 116.18364649598894]"
2026-12-01,96.53699692485071,"[77.60157525645442, 115.472418593247]"
2027-01-01,97.90918262775915,"[78.81390492916384, 117.00446032635446]"
2027-02-01,97.15093578301784,"[77.94596329639202, 116.35590826964366]"
