date,prediction,confidence_interval
2025-03-01,251.85607178669716,"[230.64337475801568, 273.06876881537863]"
2025-04-01,250.52496417181752,"[228.87939815074273, 272.17053019289233]"
2025-05-01,249.91925762837758,"[227.9389577518041, 271.8995575049511]"
2025-06-01,249.29946552511117,"[226.7804069327317, 271.81852411749065]"
2025-07-01,248.66729377629852,"[225.39342135650818, 271.9411661960889]"
2025-08-01,248.02432017991288,"[223.78396191039502, 272.26467844943073]"
2025-09-01,247.37200345761198,"[221.9697815284731, 272.77422538675086]"
2025-10-01,246.71169166381262,"[219.97571172697468, 273.44767160065055]"
2025-11-01,246.0446300077929,"[217.8296074823706, 274.2596525332152]"
2025-12-01,245.37196812970663,"[215.55939610673417, 275.18454015267906]"
2026-01-01,244.694766868548,"[213.1912484473251, 276.19828528977087]"
2026-02-01,244.01400455745625,"[210.7486487326992, 277.2793603822133]"
2026-03-01,243.33058287928574,"[208.25207707481317, 278.4090886837583]"
2026-04-01,242.64533231307436,"[205.71905732892614, 279.57160729722256]"
2026-05-01,241.95901719991056,"[203.16439341583606, 280.75364098398506]"
2026-06-01,241.2723404547147,"[200.60048245537033, 281.9441984540591]"
2026-07-01,240.58594794860392,"[198.03764113638482, 283.134254760823]"
2026-08-01,239.9004325847925,"[195.48441292691106, 284.3164522426739]"
2026-09-01,239.21633808938137,"[192.94784222041326, 285.48483395834944]"
2026-10-01,238.5341625369032,"[190.4337116641903, 286.6346134096161]"
2026-11-01,237.8543616291069,"[187.946744018496, 287.7619792397178]"
2026-12-01,237.1773517441773,"[185.49077213053783, 288.86393135781674]"
2027-01-01,236.50351277238963,"[183.06888130886082, 289.93814423591846]"
2027-02-01,235.83319075308341,"[180.68352832135878, 290.98285318480805]"
