date,prediction,confidence_interval
2025-03-01,198.69763720093906,"[165.9420722122734, 231.45320218960472]"
2025-04-01,199.6114542215065,"[166.35567782278935, 232.86723062022367]"
2025-05-01,200.77200410070577,"[166.3337784917547, 235.21022970965683]"
2025-06-01,199.9986386848316,"[164.6278715044283, 235.3694058652349]"
2025-07-01,198.88469932016363,"[163.13583602466468, 234.63356261566258]"
2025-08-01,199.45430050631845,"[163.24258577670327, 235.66601523593363]"
2025-09-01,200.4313232909032,"[163.27041736050012, 237.5922292213063]"
2025-10-01,199.9498558888874,"[161.94023649111227, 237.95947528666255]"
2025-11-01,199.0163778716499,"[160.58325026673577, 237.449505476564]"
2025-12-01,199.34015394273897,"[160.46375417908752, 238.2165537063904]"
2026-01-01,200.14248748174163,"[160.47449684579337, 239.81047811768988]"
2026-02-01,199.86672620307164,"[159.42668171946983, 240.30677068667345]"
2026-03-01,199.10043312798447,"[158.20782918609316, 239.99303706987578]"
2026-04-01,199.2535372817957,"[157.92806779458195, 240.57900676900945]"
2026-05-01,199.89766905741084,"[157.890180516646, 241.90515759817566]"
2026-06-01,199.7623979178672,"[157.05087308235954, 242.47392275337484]"
2026-07-01,199.14460299558547,"[155.96473604653124, 242.3244699446397]"
2026-08-01,199.18334912352992,"[155.57655215799818, 242.79014608906166]"
2026-09-01,199.6893385236965,"[155.47855519642192, 243.9001218509711]"
2026-10-01,199.64617997388098,"[154.79047163464452, 244.50188831311743]"
2026-11-01,199.1561182520455,"[153.82640642592048, 244.48583007817052]"
2026-12-01,199.12184107450997,"[153.3693129315998, 244.87436921742014]"
2027-01-01,199.51062686259363,"[153.2109246435046, 245.81032908168265]"
2027-02-01,199.52446688652714,"[152.6305183431812, 246.41841542987308]"
