date,prediction,confidence_interval
2025-03-01,184.58762009883628,"[179.69232305341106, 189.4829171442615]"
2025-04-01,185.69267501530686,"[179.4776323400359, 191.9077176905778]"
2025-05-01,186.5071066513172,"[177.9403993633925, 195.07381393924192]"
2025-06-01,187.69517425465116,"[176.18996923402594, 199.2003792752764]"
2025-07-01,188.67106587780276,"[174.07275453899305, 203.26937721661247]"
2025-08-01,189.70887251263423,"[171.92503331649047, 207.492711708778]"
2025-09-01,190.76604415972935,"[169.32288088619643, 212.20920743326226]"
2025-10-01,191.8420246459461,"[166.625408237722, 217.0586410541702]"
2025-11-01,192.88975472791654,"[163.70101244208453, 222.07849701374855]"
2025-12-01,193.979990235468,"[160.5920604269296, 227.36792004400638]"
2026-01-01,195.06640801914955,"[157.29220673230918, 232.84060930598991]"
2026-02-01,196.16012516915006,"[153.84119857158746, 238.47905176671267]"
2026-03-01,197.2650721317518,"[150.213327314129, 244.31681694937458]"
2026-04-01,198.38122067422591,"[146.4335344515517, 250.32890689690012]"
2026-05-01,199.50190061431275,"[142.50189453802815, 256.5019066905973]"
2026-06-01,200.63405963514768,"[138.4244369445309, 262.84368232576446]"
2026-07-01,201.7748687411677,"[134.2038526858819, 269.34588479645345]"
2026-08-01,202.92395058738248,"[129.84723607578954, 276.00066509897545]"
2026-09-01,204.0820303266067,"[125.3561945208877, 282.8078661323257]"
2026-10-01,205.24940593644442,"[120.73520487374888, 289.76360699913994]"
2026-11-01,206.42521832737953,"[115.98740399770871, 296.8630326570503]"
2026-12-01,207.61004128077766,"[111.11593826570248, 304.10414429585285]"
2027-01-01,208.8038093986258,"[106.12345539390023, 311.4841634033513]"
2027-02-01,210.0063806611703,"[101.01287923845601, 318.9998820838846]"
