date,prediction,confidence_interval
2025-03-01,183.19460479768887,"[163.97007217309525, 202.4191374222825]"
2025-04-01,203.8264454264674,"[170.89672086634664, 236.75616998658813]"
2025-05-01,223.29580724394336,"[170.251066666368, 276.3405478215187]"
2025-06-01,244.19122769512342,"[169.8811181548278, 318.50133723541904]"
2025-07-01,264.924595742178,"[165.98205586144815, 363.8671356229078]"
2025-08-01,286.4800076603324,"[161.11008592932035, 411.8499293913444]"
2025-09-01,308.2574545532796,"[154.05566690477224, 462.459242201787]"
2025-10-01,330.63250565239304,"[145.74810612092492, 515.5169051838611]"
2025-11-01,353.3799161141271,"[135.81061645968936, 570.949215768565]"
2025-12-01,376.64445508190306,"[124.6131236877151, 628.675786476091]"
2026-01-01,400.3430169600733,"[112.05667280104734, 688.6293611190993]"
2026-02-01,424.53283381192955,"[98.30661020284577, 750.7590574210133]"
2026-03-01,449.184710137107,"[83.35564586506212, 815.0137744091519]"
2026-04-01,474.3226772299306,"[67.28986256689734, 881.3554918929639]"
2026-05-01,499.93798642942994,"[50.13000561829597, 949.7459672405639]"
2026-06-01,526.0420767540812,"[31.92905855101867, 1020.1550949571438]"
2026-07-01,552.633954551304,"[12.7142677228004, 1092.5536413798077]"
2026-08-01,579.7202828835955,"[-7.476730379305877, 1166.917296146497]"
2026-09-01,607.3030093918421,"[-28.617117302988163, 1243.2231360866724]"
2026-10-01,635.3869857300407,"[-50.67738019955152, 1321.451351659633]"
2026-11-01,663.9752751029587,"[-73.63303830459381, 1401.5835885105112]"
2026-12-01,693.0720421396769,"[-97.45951721188351, 1483.6036014912374]"
2027-01-01,722.6807731522752,"[-122.134924701351, 1567.4964710059012]"
2027-02-01,752.8053721973375,"[-147.63806079795188, 1653.248805192627]"
