date,prediction,confidence_interval
2025-03-01,126.04486448901118,"[110.67710578796817, 141.41262319005418]"
2025-04-01,124.37579125710886,"[106.64493363364659, 142.10664888057113]"
2025-05-01,125.41588860300816,"[103.96733292136686, 146.86444428464947]"
2025-06-01,125.19334180455711,"[101.06565034781198, 149.32103326130223]"
2025-07-01,125.46450894370471,"[98.52815026810444, 152.400867619305]"
2025-08-01,125.45263820874744,"[95.91943338460888, 154.985843032886]"
2025-09-01,125.50116845833418,"[93.36822222184912, 157.63411469481923]"
2025-10-01,125.4581683577049,"[90.75876996231155, 160.15756675309825]"
2025-11-01,125.39076894693689,"[88.10256286934555, 162.67897502452823]"
2025-12-01,125.26922760534248,"[85.36112143477055, 165.1773337759144]"
2026-01-01,125.10664113711002,"[82.52429098611941, 167.68899128810062]"
2026-02-01,124.8971619160304,"[79.57307187137795, 170.22125196068285]"
2026-03-01,124.64331991302898,"[76.49533505698219, 172.79130476907577]"
2026-04-01,124.34394036195143,"[73.27807362276218, 175.40980710114067]"
2026-05-01,123.99948680373905,"[69.91040144404634, 178.08857216343176]"
2026-06-01,123.60969828793687,"[66.38188436507266, 180.83751221080107]"
2026-07-01,123.17463424833574,"[62.683047349320326, 183.66622114735114]"
2026-08-01,122.69421243855545,"[58.80497396879488, 186.58345090831602]"
2026-09-01,122.16841326595467,"[54.739352310478395, 189.59747422143096]"
2026-10-01,121.59718943118496,"[50.47835182275905, 192.71602703961088]"
2026-11-01,120.98050588734495,"[46.0145959763333, 195.9464157983566]"
2026-12-01,120.31832216926188,"[41.34110714614626, 199.29553719237748]"
2027-01-01,119.61060020782841,"[36.451274529540484, 202.76992588611634]"
2027-02-01,118.85730087435026,"[31.338819762044594, 206.3757819866559]"
