date,prediction,confidence_interval
2025-03-01,137.87616024936898,"[110.9450920892664, 164.80722840947155]"
2025-04-01,142.2087413646351,"[115.156433908231, 169.2610488210392]"
2025-05-01,140.20899239828876,"[113.01019912367292, 167.4077856729046]"
2025-06-01,141.29437329301908,"[113.59298432982627, 168.9957622562119]"
2025-07-01,140.32654520323007,"[112.39321795832281, 168.25987244813734]"
2025-08-01,140.72744945823922,"[112.40832867029286, 169.04657024618558]"
2025-09-01,140.21818845377052,"[111.63055513939875, 168.8058217681423]"
2025-10-01,140.316418494248,"[111.39686250764697, 169.23597448084905]"
2025-11-01,140.01142745533843,"[110.8132984549861, 169.20955645569077]"
2025-12-01,139.97630576975627,"[110.47552476562758, 169.47708677388493]"
2026-01-01,139.76279191792253,"[109.98543918697764, 169.54014464886743]"
2026-02-01,139.6694045256749,"[109.60821879933405, 169.73059025201576]"
2026-03-01,139.4973335196508,"[109.1665499999099, 169.82811703939169]"
2026-04-01,139.37897190960993,"[108.77838986783425, 169.9795539513856]"
2026-05-01,139.2261433950714,"[108.36473260411393, 170.08755418602888]"
2026-06-01,139.09756295071978,"[107.97798900987189, 170.21713689156766]"
2026-07-01,138.95412128126085,"[107.58292173999675, 170.32532082252496]"
2026-08-01,138.82185658022883,"[107.20277236860262, 170.44094079185504]"
2026-09-01,138.68342119490407,"[106.82178958251629, 170.54505280729185]"
2026-10-01,138.5503609270288,"[106.45024096617236, 170.65048088788524]"
2026-11-01,138.4149796157165,"[106.08105186534256, 170.74890736609046]"
2026-12-01,138.28239559523104,"[105.71872348603507, 170.846067704427]"
2027-01-01,138.14919324585702,"[105.36004669195637, 170.93833979975767]"
2027-02-01,138.01764029362857,"[105.00696288724299, 171.02831770001416]"
