date,prediction,confidence_interval
2025-03-01,202.3977193224517,"[187.4931160554278, 217.3023225894756]"
2025-04-01,202.89522461085255,"[181.58808501724877, 224.20236420445633]"
2025-05-01,203.27733377059658,"[176.85120709573144, 229.70346044546173]"
2025-06-01,203.54315042136344,"[172.58861409094183, 234.49768675178504]"
2025-07-01,203.69177818283285,"[168.52413208782048, 238.85942427784522]"
2025-08-01,203.72232067468454,"[164.51002863764236, 242.93461271172671]"
2025-09-01,203.63388151659822,"[160.4533892389836, 246.81437379421286]"
2025-10-01,203.4255643282536,"[156.28921474098348, 250.56191391552375]"
2025-11-01,203.09647272933043,"[151.96844012508922, 254.22450533357164]"
2025-12-01,202.64571033950835,"[147.45187229391365, 257.83954838510306]"
2026-01-01,202.07238077846714,"[142.7068362543057, 261.43792530262857]"
2026-02-01,201.37558766588648,"[137.70519349809018, 265.0459818336828]"
2026-03-01,200.55443462144612,"[132.42211037922792, 268.6867588636643]"
2026-04-01,199.60802526482576,"[126.83526076419061, 272.3807897654609]"
2026-05-01,198.5354632157051,"[120.92429153387945, 276.14663489753076]"
2026-06-01,197.3358520937639,"[114.67045270940197, 280.0012514781258]"
2026-07-01,196.00829551868182,"[108.05633345579795, 283.96025758156566]"
2026-08-01,194.5518971101386,"[101.0656676398815, 288.0381265803957]"
2026-09-01,192.96576048781398,"[93.68318591097443, 292.24833506465353]"
2026-10-01,191.24898927138764,"[85.8944994353159, 296.6034791074594]"
2026-11-01,189.4006870805393,"[77.68600556684744, 301.1153685942312]"
2026-12-01,187.4199575349487,"[69.04480905576075, 305.79510601413665]"
2027-01-01,185.30590425429554,"[59.95865456284696, 310.6531539457441]"
2027-02-01,183.05763085825953,"[50.41586767218027, 315.69939404433876]"
