date,prediction,confidence_interval
2025-03-01,333.15059374622024,"[311.6949662820511, 354.6062212103894]"
2025-04-01,331.6282933615343,"[306.30884543288914, 356.94774129017947]"
2025-05-01,331.6809672539339,"[304.53341055274547, 358.8285239551223]"
2025-06-01,332.4511377069238,"[304.11210601788656, 360.7901693959611]"
2025-07-01,333.54817147568264,"[304.2656308103395, 362.8307121410258]"
2025-08-01,334.7941113619949,"[304.6799311233636, 364.9082916006262]"
2025-09-01,336.10788704013555,"[305.21977556948855, 366.99599851078256]"
2025-10-01,337.45256604668606,"[305.8249205774764, 369.0802115158957]"
2025-11-01,338.81132339862125,"[306.46788713389435, 371.15475966334816]"
2025-12-01,340.1764942930119,"[307.13580955226735, 373.21717903375645]"
2026-01-01,341.5445869460115,"[307.8224215905345, 375.26675230148857]"
2026-02-01,342.9140106377356,"[308.5244712280298, 377.3035500474414]"
2026-03-01,344.2840406985418,"[309.24010457954773, 379.32797681753584]"
2026-04-01,345.6543469973395,"[309.96813304053086, 381.3405609541481]"
2026-05-01,347.0247791393408,"[310.7076985409065, 383.3418597377751]"
2026-06-01,348.39526861057425,"[311.45811889712, 385.3324183240285]"
2026-07-01,349.7657841987592,"[312.21881496180663, 387.3127534357118]"
2026-08-01,351.1363116848038,"[312.9892751400415, 389.28334822956606]"
2026-09-01,352.50684459104696,"[313.76903714017186, 391.24465204192205]"
2026-10-01,353.8773799665202,"[314.5576778068853, 393.1970821261551]"
2026-11-01,355.24791646687794,"[315.3548068537469, 395.141026080009]"
2026-12-01,356.6184534796889,"[316.1600625665485, 397.07684439282934]"
2027-01-01,357.98899072595356,"[316.97310857448446, 399.00487287742266]"
2027-02-01,359.3595280785705,"[317.7936312552881, 400.9254249018529]"
