date,prediction,confidence_interval
2025-03-01,117.30246424339546,"[89.14695720444031, 145.45797128235063]"
2025-04-01,115.74844628156326,"[64.332648679262, 167.16424388386451]"
2025-05-01,108.29125596188936,"[17.75571325538894, 198.82679866838978]"
2025-06-01,102.1986109012536,"[-42.076594530941065, 246.47381633344827]"
2025-07-01,95.7122211255564,"[-117.01155413513604, 308.4359963862488]"
2025-08-01,86.38885840648247,"[-209.24207957949722, 382.0197963924622]"
2025-09-01,76.6562391514088,"[-320.74109294487397, 474.05357124769154]"
2025-10-01,66.38495330023156,"[-449.66919353430967, 582.4391001347728]"
2025-11-01,54.124413273573914,"[-599.6909264020175, 707.9397529491654]"
2025-12-01,41.11080817931338,"[-770.3702600212343, 852.5918763798611]"
2026-01-01,27.176701553225236,"[-962.6724362194424, 1017.0258393258929]"
2026-02-01,11.818887396197573,"[-1177.6286474307974, 1201.2664222231926]"
2026-03-01,-4.569886231832667,"[-1416.1465761197412, 1407.0068036560758]"
2026-04-01,-21.94525022774347,"[-1678.5541175531148, 1634.663617097628]"
2026-05-01,-40.595760949403626,"[-1966.0330162868433, 1884.841494388036]"
2026-06-01,-60.31809603362106,"[-2279.093932330311, 2158.4577402630684]"
2026-07-01,-81.11654436395416,"[-2618.444133830921, 2456.2110451030126]"
2026-08-01,-103.09061221839966,"[-2984.8044370763255, 2778.623212639526]"
2026-09-01,-126.18059796609974,"[-3378.8603021114795, 3126.49910617928]"
2026-10-01,-150.3673169251456,"[-3801.18170099992, 3500.4470671496288]"
2026-11-01,-175.70703743393028,"[-4252.476555432267, 3901.0624805644056]"
2026-12-01,-202.1682539106478,"[-4733.330678314638, 4328.994170493343]"
2027-01-01,-229.7480453237696,"[-5244.348752294989, 4784.85266164745]"
2027-02-01,-258.4660839883165,"[-5786.131395749655, 5269.199227773022]"
