date,prediction,confidence_interval
2025-03-01,81.0257752272232,"[53.512068985937766, 108.53948146850865]"
2025-04-01,66.73765218228415,"[32.994208470285734, 100.48109589428256]"
2025-05-01,65.69605819265811,"[17.13602255139353, 114.2560938339227]"
2025-06-01,53.132906741853226,"[-10.57972588317103, 116.84553936687749]"
2025-07-01,52.11710265868607,"[-29.080869870535587, 133.31507518790772]"
2025-08-01,41.726404184336175,"[-57.24216411373152, 140.69497248240387]"
2025-09-01,37.21203326571147,"[-82.20646877771051, 156.63053530913345]"
2025-10-01,29.37340537305917,"[-110.82250466609713, 169.56931541221547]"
2025-11-01,23.615146001751643,"[-138.94941593797188, 186.17970794147516]"
2025-12-01,16.11535388359645,"[-169.7384981763558, 201.96920594354867]"
2026-01-01,10.02274942673049,"[-200.29745991883073, 220.3429587722917]"
2026-02-01,2.849318034256019,"[-232.80720396000027, 238.5058400285123]"
2026-03-01,-3.671824254278681,"[-265.73748165296945, 258.39383314441204]"
2026-04-01,-10.6464880268291,"[-299.97637481677435, 278.68339876311614]"
2026-05-01,-17.351262204805508,"[-334.8788947944732, 300.1763703848622]"
2026-06-01,-24.312261534650343,"[-370.88235069558954, 322.2578276262888]"
2026-07-01,-31.125085247370155,"[-407.5955192204235, 345.34534872568315]"
2026-08-01,-38.08889407796856,"[-445.26329199206435, 369.0855038361272]"
2026-09-01,-44.997342925854696,"[-483.68228404299316, 393.68759819128377]"
2026-10-01,-51.98810913721632,"[-522.9530603687538, 418.97684209432117]"
2026-11-01,-58.966461091134946,"[-562.9732345700651, 445.04031238779515]"
2026-12-01,-66.0012297628061,"[-603.7877426532478, 471.7852831276356]"
2027-01-01,-73.04157387843459,"[-645.3343603348688, 499.25121257799964]"
2027-02-01,-80.12399241494278,"[-687.6310552681146, 527.383070438229]"
