date,prediction,confidence_interval
2025-03-01,98.46241859200055,"[21.20443043309487, 175.72040675090622]"
2025-04-01,98.1535009205621,"[19.098389544086416, 177.20861229703777]"
2025-05-01,98.61180375088391,"[14.968987058232415, 182.2546204435354]"
2025-06-01,94.01779884962025,"[-4.741478015778597, 192.7770757150191]"
2025-07-01,92.16406001950774,"[-10.648707791802352, 194.97682783081785]"
2025-08-01,91.13569593061418,"[-18.090823517468422, 200.36221537869676]"
2025-09-01,87.05050304319063,"[-30.973980914339847, 205.0749870007211]"
2025-10-01,85.39965660532116,"[-38.032784242281494, 208.8320974529238]"
2025-11-01,82.41336068748728,"[-47.656048373496134, 212.4827697484707]"
2025-12-01,79.61648777254196,"[-57.59411180294613, 216.82708734803003]"
2026-01-01,76.39372629510487,"[-66.81645020084025, 219.60390279105]"
2026-02-01,73.78784034923866,"[-76.00892301555673, 223.58460371403407]"
2026-03-01,69.92690189996871,"[-86.49397383461083, 226.34777763454827]"
2026-04-01,67.12035042272394,"[-95.58374069477084, 229.82444154021874]"
2026-05-01,63.13062720840077,"[-106.08573702353922, 232.34699144034076]"
2026-06-01,59.89817007983279,"[-115.83767531668013, 235.63401547634572]"
2026-07-01,55.677925723738426,"[-126.4612301152355, 237.81708156271236]"
2026-08-01,52.201999349777374,"[-136.4707197462374, 240.87471844579213]"
2026-09-01,47.63905550897628,"[-147.54876432315893, 242.82687534111147]"
2026-10-01,43.89737230888486,"[-157.8133361616459, 245.60808077941562]"
2026-11-01,39.05073018012715,"[-169.22876420059583, 247.33022456085013]"
2026-12-01,34.98948806925514,"[-179.89152049492571, 249.870496633436]"
2027-01-01,29.85414830501916,"[-191.6343671515444, 251.3426637615827]"
2027-02-01,25.487831292734608,"[-202.6712304757755, 253.6468930612447]"
