date,prediction,confidence_interval
2025-03-01,145.5547640731898,"[115.97707803037571, 175.1324501160039]"
2025-04-01,138.36243718967015,"[103.32481511388096, 173.40005926545933]"
2025-05-01,130.4333478778108,"[91.33679170159652, 169.52990405402508]"
2025-06-01,124.08040883938777,"[82.39657221731758, 165.76424546145796]"
2025-07-01,118.59339853421757,"[75.11606062097167, 162.07073644746347]"
2025-08-01,113.94504665083359,"[69.21852479018548, 158.6715685114817]"
2025-09-01,109.98791710962081,"[64.37862639168739, 155.59720782755423]"
2025-10-01,106.62338677163763,"[60.38621541549504, 152.86055812778022]"
2025-11-01,103.76181502935208,"[57.07575456743291, 150.44787549127125]"
2025-12-01,101.32820842885249,"[54.32015100805234, 148.33626584965265]"
2026-01-01,99.25852063795764,"[52.01893699246653, 146.49810428344875]"
2026-02-01,97.49834060435995,"[50.092003873169475, 144.90467733555045]"
2026-03-01,96.00138161423081,"[48.474800603781766, 143.52796262467984]"
2026-04-01,94.72828145203178,"[47.11491962231849, 142.34164328174506]"
2026-05-01,93.64556364362113,"[45.969533576491685, 141.32159371075056]"
2026-06-01,92.72475798913143,"[45.003452637449776, 140.44606334081308]"
2026-07-01,91.9416517621402,"[44.18762653355604, 139.69567699072434]"
2026-08-01,91.27565306964975,"[43.49797623075091, 139.0533299085486]"
2026-09-01,90.7092493771977,"[42.91447313734839, 138.504025617047]"
2026-10-01,90.22754701589727,"[42.42040696298015, 138.03468706881438]"
2026-11-01,89.81787955083723,"[42.001799013312755, 137.6339600883617]"
2026-12-01,89.46947471538093,"[41.646928761542775, 137.29202066921908]"
2027-01-01,89.17317115280314,"[41.34594944873026, 137.000392856876]"
2027-02-01,88.92117751706247,"[41.0905742294527, 136.75178080467225]"
