date,prediction,confidence_interval
2025-03-01,140.5479695564744,"[128.71702086289005, 152.37891825005877]"
2025-04-01,135.69895818750993,"[109.17681094513112, 162.22110542988872]"
2025-05-01,130.6116225288439,"[86.12319184268708, 175.1000532150007]"
2025-06-01,125.28272692239024,"[60.00200318613558, 190.5634506586449]"
2025-07-01,119.70903571006292,"[31.10855005961301, 208.30952136051283]"
2025-08-01,113.88731323377587,"[-0.34733972722389694, 228.12196619477564]"
2025-09-01,107.81432383544302,"[-34.208104098331916, 249.83675176921795]"
2025-10-01,101.4868318569783,"[-70.35061293476075, 273.32427664871733]"
2025-11-01,94.90160164029565,"[-108.67575175758348, 298.4789550381748]"
2025-12-01,88.055397527309,"[-149.1019058207637, 325.2127008753817]"
2026-01-01,80.94498385993226,"[-191.56065757514637, 353.4506252950109]"
2026-02-01,73.56712498007938,"[-235.99382028790973, 383.12807024806847]"
2026-03-01,65.91858522966429,"[-282.3513197873372, 414.1884902466658]"
2026-04-01,57.99612895060092,"[-330.58963724577677, 446.5818951469786]"
2026-05-01,49.7965204848032,"[-380.67063610306485, 480.2636770726712]"
2026-06-01,41.31652417418507,"[-432.5606597921556, 515.1937081405257]"
2026-07-01,32.55290436066044,"[-486.2298251977981, 551.335633919119]"
2026-08-01,23.50242538614326,"[-541.6514606832187, 588.6563114555053]"
2026-09-01,14.161851592547448,"[-598.8016529333438, 627.1253561184387]"
2026-10-01,4.527947321786939,"[-657.6588770816819, 666.7147717252557]"
2026-11-01,-5.402523084224335,"[-718.2036915301617, 707.3986453617131]"
2026-12-01,-15.63279528357244,"[-780.4184836909276, 749.1528931237826]"
2027-01-01,-26.166104934343448,"[-844.2872562906836, 791.9550464219966]"
2027-02-01,-37.005687694623425,"[-909.7954463354716, 835.7840709462247]"
