date,prediction,confidence_interval
2025-03-01,196.22974620324183,"[166.78300712204762, 225.67648528443604]"
2025-04-01,189.19108513649647,"[127.14108428299348, 251.24108598999948]"
2025-05-01,191.78297526786722,"[76.88415562829402, 306.6817949074404]"
2025-06-01,187.00066461830286,"[-3.058237612280635, 377.05956684888633]"
2025-07-01,184.17001535521592,"[-99.87181820592895, 468.2118489163608]"
2025-08-01,182.69601878964843,"[-221.1239303343012, 586.515967913598]"
2025-09-01,177.76074421215898,"[-370.513383159501, 726.034871583819]"
2025-10-01,175.25425070750202,"[-543.96971783148, 894.4782192464841]"
2025-11-01,171.3031913698657,"[-747.9732885700029, 1090.5796713097343]"
2025-12-01,166.8775562879783,"[-981.5854818861741, 1315.3405944621306]"
2026-01-01,163.17940936617273,"[-1245.8095786540816, 1572.168397386427]"
2026-02-01,158.2784087739987,"[-1543.6433029276127, 1860.2001204756102]"
2026-03-01,153.6940986572665,"[-1874.5604286767084, 2181.9486259912414]"
2026-04-01,148.84918174492967,"[-2240.7057971023455, 2538.4041605922052]"
2026-05-01,143.52578245309257,"[-2643.1611108374736, 2930.212675743659]"
2026-06-01,138.33547499381447,"[-3082.535667507936, 3359.206617495565]"
2026-07-01,132.7272127663207,"[-3560.5029099306685, 3825.9573354633094]"
2026-08-01,126.9904594727316,"[-4077.720959879655, 4331.701878825118]"
2026-09-01,121.14024526756627,"[-4635.292841833486, 4877.573332368619]"
2026-10-01,115.00840851071366,"[-5234.340411749665, 5464.357228771092]"
2026-11-01,108.79900899236787,"[-5875.633374812493, 6093.231392797228]"
2026-12-01,102.39826302433352,"[-6560.266753056302, 6765.063279104969]"
2027-01-01,95.83607526133306,"[-7289.113680931052, 7480.785831453719]"
2027-02-01,89.16592042219304,"[-8063.052158475677, 8241.383999320064]"
